instance_4125

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58204755        0.00581665      0              0            100      0
      1        0.60916754        0.55468873      3              0            100      0
      2        0.25274511        0.10116983      5              0            100      0
      3        0.12431031        0.05122467      9              0            100      0
      4        0.16624488        0.35707677      8              0            100      0
      5        0.32099019        0.03551159      2              0            100      0
      6        0.78651226        0.53555096      1              0            100      0
      7        0.79935536        0.25990006      7              0            100      0
      8        0.40985989        0.96626490      5              0            100      0
      9        0.71143887        0.19739303      6              0            100      0
     10        0.28979849        0.91145392      5              0            100      0
     11        0.48960572        0.89137837      5              0            100      0
     12        0.16745718        0.63414903      7              0            100      0
     13        0.34184348        0.64069505      6              0            100      0
     14        0.71430399        0.15882925      1              0            100      0
     15        0.94393777        0.06125236      7              0            100      0
     16        0.77220062        0.49141068      9              0            100      0
     17        0.89665539        0.33385872      2              0            100      0
     18        0.91967106        0.13043706      1              0            100      0
     19        0.05173439        0.94583863      3              0            100      0
     20        0.71561847        0.72102481      6              0            100      0
     21        0.59024302        0.36753777      2              0            100      0
     22        0.62958781        0.47092396      5              0            100      0
     23        0.95762794        0.01926158      4              0            100      0
     24        0.93033528        0.03833785      9              0            100      0
     25        0.56681277        0.56402769      8              0            100      0
     26        0.63390983        0.79156477      4              0            100      0
     27        0.88370398        0.27612066      5              0            100      0
     28        0.53828237        0.25713487      2              0            100      0
     29        0.62443604        0.74769277      8              0            100      0
     30        0.30200508        0.07121541      6              0            100      0
     31        0.78533081        0.00345708      8              0            100      0
     32        0.84471231        0.84468062      8              0            100      0
     33        0.03915189        0.96383938      7              0            100      0
     34        0.51376017        0.02471235      5              0            100      0
     35        0.09640823        0.49728077      4              0            100      0
     36        0.82716557        0.62846702      7              0            100      0
     37        0.38818517        0.04694397      5              0            100      0
     38        0.66761019        0.25605375      4              0            100      0
     39        0.60190225        0.44390030      1              0            100      0
     40        0.96970776        0.43408938      1              0            100      0
     41        0.44918077        0.07937219      9              0            100      0
     42        0.12630157        0.49050597      4              0            100      0
     43        0.23438444        0.32558560      4              0            100      0
     44        0.63455291        0.37377976      6              0            100      0
     45        0.12874437        0.14784472      4              0            100      0
     46        0.76751602        0.17472745      2              0            100      0
     47        0.29176382        0.50103345      4              0            100      0
     48        0.06217695        0.86301033      2              0            100      0
     49        0.15951681        0.91799709      2              0            100      0
     50        0.31568383        0.23722618      8              0            100      0
     51        0.37152326        0.89135007      9              0            100      0
     52        0.54614486        0.02414254      1              0            100      0
     53        0.51897966        0.09897580      6              0            100      0
     54        0.93859971        0.23562860      1              0            100      0
     55        0.27418392        0.28680263      8              0            100      0
     56        0.66301881        0.85627969      4              0            100      0
     57        0.04732074        0.94752343      1              0            100      0
     58        0.58004970        0.33188353      3              0            100      0
     59        0.21815203        0.96850490      4              0            100      0
     60        0.10289875        0.06287631      6              0            100      0
     61        0.69305988        0.53519412      3              0            100      0
     62        0.78202770        0.99129392      2              0            100      0
     63        0.89189108        0.24746770      8              0            100      0
     64        0.70031779        0.17818631      1              0            100      0
     65        0.29170910        0.03924427      5              0            100      0
     66        0.81052730        0.53246725      4              0            100      0
     67        0.19140182        0.95988029      3              0            100      0
     68        0.07533678        0.97821111      8              0            100      0
     69        0.79773940        0.96505711      5              0            100      0
     70        0.74114183        0.42028727      4              0            100      0
     71        0.41834167        0.99906325      5              0            100      0
     72        0.50616207        0.64462816      7              0            100      0
     73        0.77050712        0.21484176      1              0            100      0
     74        0.43596568        0.92278934      9              0            100      0
     75        0.62402429        0.95720810      2              0            100      0
     76        0.69616031        0.19809233      9              0            100      0
     77        0.82735857        0.79833671      7              0            100      0
     78        0.35479302        0.05759737      1              0            100      0
     79        0.72279144        0.25655060      8              0            100      0
     80        0.53500363        0.48048126      4              0            100      0
     81        0.91199926        0.28951410      6              0            100      0
     82        0.15673941        0.63094897      3              0            100      0
     83        0.56187414        0.16653438      1              0            100      0
     84        0.87816640        0.01829445      3              0            100      0
     85        0.81992535        0.43295806      6              0            100      0
     86        0.28915049        0.80715272      3              0            100      0
     87        0.42609399        0.58040953      2              0            100      0
     88        0.51085570        0.75672298      1              0            100      0
     89        0.90542470        0.22098001      6              0            100      0
     90        0.19330571        0.80546072      8              0            100      0
     91        0.29282119        0.00591635      5              0            100      0
     92        0.06752613        0.97781247      2              0            100      0
     93        0.85308439        0.40297053      7              0            100      0
     94        0.18559194        0.42000220      5              0            100      0
     95        0.25654275        0.67432216      4              0            100      0
     96        0.86644776        0.85139811      4              0            100      0
     97        0.92797737        0.02742053      2              0            100      0
     98        0.24496794        0.51214509      6              0            100      0
     99        0.78975212        0.31441490      6              0            100      0
    100        0.75747965        0.93992652      6              0            100      0
