instance_1260

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92168223        0.58190127      0              0            100      0
      1        0.06746022        0.53920355      8              0            100      0
      2        0.44712045        0.45543061      4              0            100      0
      3        0.95981998        0.51186043      4              0            100      0
      4        0.82843236        0.88066207      2              0            100      0
      5        0.50048562        0.16022606      4              0            100      0
      6        0.56908055        0.28535364      9              0            100      0
      7        0.88039178        0.76310756      8              0            100      0
      8        0.74283256        0.73008379      4              0            100      0
      9        0.19420512        0.69557199      8              0            100      0
     10        0.54112107        0.15985216      6              0            100      0
     11        0.04025091        0.19056340      8              0            100      0
     12        0.81213645        0.45812732      8              0            100      0
     13        0.43655636        0.36263681      8              0            100      0
     14        0.68997408        0.90295506      5              0            100      0
     15        0.58224333        0.03956494      9              0            100      0
     16        0.29419352        0.16640908      2              0            100      0
     17        0.65542747        0.18626726      8              0            100      0
     18        0.32355805        0.01698293      1              0            100      0
     19        0.30053523        0.12452569      9              0            100      0
     20        0.96357101        0.82136033      2              0            100      0
     21        0.66668827        0.22482299      8              0            100      0
     22        0.92825497        0.88605057      5              0            100      0
     23        0.69608238        0.91403995      7              0            100      0
     24        0.62416661        0.48334854      3              0            100      0
     25        0.25192239        0.36860481      5              0            100      0
     26        0.43133863        0.32163727      3              0            100      0
     27        0.41089799        0.73651505      2              0            100      0
     28        0.39503109        0.33750249      3              0            100      0
     29        0.62858432        0.16590983      6              0            100      0
     30        0.64846329        0.26597327      5              0            100      0
     31        0.90979028        0.83910112      6              0            100      0
     32        0.21155933        0.84467184      4              0            100      0
     33        0.37464469        0.74199147      8              0            100      0
     34        0.56482842        0.11699723      7              0            100      0
     35        0.29583822        0.23616573      1              0            100      0
     36        0.53054481        0.89569824      8              0            100      0
     37        0.83151162        0.71263342      5              0            100      0
     38        0.78939257        0.15972764      3              0            100      0
     39        0.95543297        0.37321338      7              0            100      0
     40        0.43931279        0.38418862      6              0            100      0
     41        0.05921671        0.22848224      4              0            100      0
     42        0.91603565        0.18521890      5              0            100      0
     43        0.73277192        0.03187156      9              0            100      0
     44        0.26625894        0.23146174      8              0            100      0
     45        0.30245813        0.04796283      6              0            100      0
     46        0.51447534        0.14046802      9              0            100      0
     47        0.84347569        0.58632937      7              0            100      0
     48        0.71337283        0.64519384      8              0            100      0
     49        0.68942985        0.28815234      2              0            100      0
     50        0.41173638        0.02102384      2              0            100      0
     51        0.80683838        0.29753150      3              0            100      0
     52        0.67093517        0.99748902      5              0            100      0
     53        0.24893781        0.55796357      1              0            100      0
     54        0.00706796        0.60382680      2              0            100      0
     55        0.37168284        0.70043082      8              0            100      0
     56        0.24548966        0.77077495      1              0            100      0
     57        0.65087428        0.90498148      9              0            100      0
     58        0.32589282        0.78685557      4              0            100      0
     59        0.35447831        0.61808529      1              0            100      0
     60        0.07297447        0.22682134      6              0            100      0
     61        0.24352698        0.79448478      6              0            100      0
     62        0.04859499        0.54158558      1              0            100      0
     63        0.29615471        0.86012236      4              0            100      0
     64        0.24992244        0.39715039      4              0            100      0
     65        0.77810034        0.75386975      3              0            100      0
     66        0.33814289        0.62358836      4              0            100      0
     67        0.49057513        0.97452438      8              0            100      0
     68        0.57552874        0.72957967      5              0            100      0
     69        0.85784717        0.18752657      5              0            100      0
     70        0.18962040        0.10493821      1              0            100      0
     71        0.78709908        0.94381637      8              0            100      0
     72        0.31030193        0.82850690      8              0            100      0
     73        0.58845167        0.12614165      2              0            100      0
     74        0.27781215        0.68439817      1              0            100      0
     75        0.95122728        0.86182861      7              0            100      0
     76        0.36754251        0.03306634      3              0            100      0
     77        0.53258342        0.32642154      6              0            100      0
     78        0.81795425        0.15791077      4              0            100      0
     79        0.45557434        0.43913540      6              0            100      0
     80        0.54482058        0.14775378      2              0            100      0
     81        0.66856567        0.17357485      4              0            100      0
     82        0.35306292        0.24769829      4              0            100      0
     83        0.38605580        0.81457614      1              0            100      0
     84        0.10779129        0.91117345      3              0            100      0
     85        0.45939051        0.11333090      3              0            100      0
     86        0.08959635        0.90825293      9              0            100      0
     87        0.72185527        0.23116286      8              0            100      0
     88        0.85641963        0.98322252      8              0            100      0
     89        0.08462364        0.68995219      1              0            100      0
     90        0.04813684        0.24476700      4              0            100      0
     91        0.35957654        0.97900737      4              0            100      0
     92        0.84509751        0.98121728      7              0            100      0
     93        0.46734070        0.66696745      8              0            100      0
     94        0.38881615        0.67143650      6              0            100      0
     95        0.80396436        0.59984892      6              0            100      0
     96        0.60347014        0.87833325      2              0            100      0
     97        0.30134256        0.87581556      6              0            100      0
     98        0.78421940        0.40929953      6              0            100      0
     99        0.77142033        0.86379592      6              0            100      0
    100        0.81652483        0.81452491      5              0            100      0
