instance_4800

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98607012        0.18837120      0              0            100      0
      1        0.52698082        0.17127843      4              0            100      0
      2        0.65405327        0.59070984      2              0            100      0
      3        0.27569281        0.17573170      6              0            100      0
      4        0.23604867        0.93795089      6              0            100      0
      5        0.52981014        0.63465499      2              0            100      0
      6        0.24286332        0.22202937      9              0            100      0
      7        0.91523463        0.87816394      5              0            100      0
      8        0.29464352        0.05854626      4              0            100      0
      9        0.48391250        0.00504586      2              0            100      0
     10        0.66489876        0.48454418      3              0            100      0
     11        0.92323622        0.66016109      7              0            100      0
     12        0.97870179        0.41665302      2              0            100      0
     13        0.18592203        0.40883606      5              0            100      0
     14        0.51371984        0.92571510      6              0            100      0
     15        0.62331674        0.60242632      5              0            100      0
     16        0.83352921        0.26826424      4              0            100      0
     17        0.73826441        0.07673395      4              0            100      0
     18        0.34119805        0.73809455      3              0            100      0
     19        0.46075129        0.29212935      1              0            100      0
     20        0.46839260        0.47599617      9              0            100      0
     21        0.85945053        0.06853791      5              0            100      0
     22        0.15271732        0.23822614      7              0            100      0
     23        0.83676451        0.48247534      4              0            100      0
     24        0.99958402        0.78309826      8              0            100      0
     25        0.88131076        0.26197000      7              0            100      0
     26        0.55591494        0.38710311      4              0            100      0
     27        0.57301104        0.42772693      3              0            100      0
     28        0.69054602        0.95577313      8              0            100      0
     29        0.93701283        0.52733344      6              0            100      0
     30        0.64165734        0.47819035      9              0            100      0
     31        0.58739522        0.71000553      9              0            100      0
     32        0.95872926        0.99564802      4              0            100      0
     33        0.74016770        0.48150162      4              0            100      0
     34        0.66434818        0.82011280      5              0            100      0
     35        0.54353305        0.94895629      4              0            100      0
     36        0.90518554        0.79509981      8              0            100      0
     37        0.56314020        0.08767864      9              0            100      0
     38        0.93093656        0.23512433      7              0            100      0
     39        0.53951469        0.52263026      9              0            100      0
     40        0.23123881        0.54099212      4              0            100      0
     41        0.25006579        0.90513439      3              0            100      0
     42        0.41655026        0.84514640      6              0            100      0
     43        0.26539897        0.60200125      8              0            100      0
     44        0.94904363        0.01582673      3              0            100      0
     45        0.28287404        0.31836374      3              0            100      0
     46        0.48743683        0.75795399      7              0            100      0
     47        0.10793015        0.56718396      7              0            100      0
     48        0.78988336        0.31991400      9              0            100      0
     49        0.03490120        0.85570444      2              0            100      0
     50        0.23687170        0.11916781      3              0            100      0
     51        0.44680739        0.92860165      2              0            100      0
     52        0.72337967        0.95140140      8              0            100      0
     53        0.37480831        0.79974256      1              0            100      0
     54        0.44327625        0.73375737      8              0            100      0
     55        0.21173434        0.60745799      4              0            100      0
     56        0.56109977        0.32201438      2              0            100      0
     57        0.76725758        0.21441798      2              0            100      0
     58        0.91967758        0.79459158      3              0            100      0
     59        0.17935803        0.81881877      8              0            100      0
     60        0.89458654        0.92947307      6              0            100      0
     61        0.75110187        0.97547288      8              0            100      0
     62        0.85319277        0.44400866      8              0            100      0
     63        0.43445364        0.73985110      7              0            100      0
     64        0.62977921        0.32932990      1              0            100      0
     65        0.91350616        0.36780396      7              0            100      0
     66        0.85450924        0.51287665      2              0            100      0
     67        0.40744692        0.26221940      3              0            100      0
     68        0.96937632        0.85308588      5              0            100      0
     69        0.13977957        0.96407166      8              0            100      0
     70        0.79428863        0.92746067      2              0            100      0
     71        0.77820832        0.16588514      2              0            100      0
     72        0.57347108        0.39348909      9              0            100      0
     73        0.94708062        0.28639320      9              0            100      0
     74        0.51449157        0.61588412      6              0            100      0
     75        0.51052307        0.45150838      9              0            100      0
     76        0.42918385        0.08901728      9              0            100      0
     77        0.32031214        0.33095292      6              0            100      0
     78        0.55577675        0.76815721      3              0            100      0
     79        0.40550399        0.60884682      6              0            100      0
     80        0.23290629        0.66019363      2              0            100      0
     81        0.95553870        0.37920738      6              0            100      0
     82        0.28159108        0.53434361      7              0            100      0
     83        0.47976341        0.18600698      5              0            100      0
     84        0.04918619        0.23302121      9              0            100      0
     85        0.65625639        0.40437195      5              0            100      0
     86        0.78293786        0.94051497      8              0            100      0
     87        0.65554554        0.88299945      3              0            100      0
     88        0.34175320        0.02693536      3              0            100      0
     89        0.66453949        0.85177070      7              0            100      0
     90        0.35215303        0.20685684      7              0            100      0
     91        0.48772354        0.22739377      1              0            100      0
     92        0.62808703        0.22768690      7              0            100      0
     93        0.61521012        0.40358266      6              0            100      0
     94        0.36642211        0.69862659      2              0            100      0
     95        0.60157825        0.70134196      8              0            100      0
     96        0.03436791        0.94705728      7              0            100      0
     97        0.99076882        0.91767718      5              0            100      0
     98        0.03355549        0.61602133      6              0            100      0
     99        0.05751509        0.64614291      5              0            100      0
    100        0.04086748        0.73040118      4              0            100      0
