instance_429

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73040234        0.40399582      0              0            100      0
      1        0.47324738        0.00154641      9              0            100      0
      2        0.38641550        0.79308688      6              0            100      0
      3        0.50353557        0.83797356      1              0            100      0
      4        0.86033789        0.25326567      1              0            100      0
      5        0.99381380        0.96506249      8              0            100      0
      6        0.18121214        0.96250955      3              0            100      0
      7        0.61609794        0.54249717      4              0            100      0
      8        0.25480741        0.74312021      6              0            100      0
      9        0.77987963        0.22906870      1              0            100      0
     10        0.33853038        0.24775329      2              0            100      0
     11        0.88278963        0.93228351      1              0            100      0
     12        0.95375984        0.69899892      6              0            100      0
     13        0.81930638        0.95990801      4              0            100      0
     14        0.67298196        0.49867035      3              0            100      0
     15        0.06904896        0.78696691      4              0            100      0
     16        0.21513113        0.99228722      1              0            100      0
     17        0.73278028        0.70930092      3              0            100      0
     18        0.15108887        0.63959480      6              0            100      0
     19        0.50238113        0.57040667      7              0            100      0
     20        0.52279538        0.70291688      8              0            100      0
     21        0.72165590        0.23209339      2              0            100      0
     22        0.50351076        0.67844041      6              0            100      0
     23        0.62804987        0.17386436      1              0            100      0
     24        0.48412590        0.76192730      7              0            100      0
     25        0.10285460        0.83453728      7              0            100      0
     26        0.63001417        0.20472562      3              0            100      0
     27        0.14855745        0.67157763      2              0            100      0
     28        0.81452164        0.90512751      2              0            100      0
     29        0.79312881        0.99834215      9              0            100      0
     30        0.03412145        0.64898329      2              0            100      0
     31        0.23733097        0.90484895      7              0            100      0
     32        0.64959405        0.31079525      4              0            100      0
     33        0.82508308        0.04907805      6              0            100      0
     34        0.56511506        0.21806744      1              0            100      0
     35        0.88314514        0.99633853      8              0            100      0
     36        0.95353043        0.24777301      2              0            100      0
     37        0.80110554        0.48537404      1              0            100      0
     38        0.96893314        0.47884964      8              0            100      0
     39        0.32966556        0.00570837      1              0            100      0
     40        0.14780082        0.61748805      8              0            100      0
     41        0.97068935        0.64838034      9              0            100      0
     42        0.68845987        0.03596573      8              0            100      0
     43        0.60848442        0.43255821      3              0            100      0
     44        0.88279956        0.29674765      5              0            100      0
     45        0.58889449        0.14658775      1              0            100      0
     46        0.91119627        0.46686896      5              0            100      0
     47        0.48791174        0.22463818      5              0            100      0
     48        0.09624643        0.25958285      7              0            100      0
     49        0.91301122        0.15209122      1              0            100      0
     50        0.14154440        0.45260377      1              0            100      0
     51        0.43617852        0.55177699      3              0            100      0
     52        0.55037269        0.31685284      5              0            100      0
     53        0.77731285        0.55850326      6              0            100      0
     54        0.49142478        0.90209121      9              0            100      0
     55        0.51213799        0.25229985      7              0            100      0
     56        0.47423889        0.00241234      5              0            100      0
     57        0.75106357        0.19395089      9              0            100      0
     58        0.01187179        0.77996675      7              0            100      0
     59        0.04474461        0.82461435      2              0            100      0
     60        0.10631365        0.46249915      8              0            100      0
     61        0.13573029        0.49781970      3              0            100      0
     62        0.52749966        0.03408885      9              0            100      0
     63        0.58579095        0.83608978      3              0            100      0
     64        0.39428495        0.97763541      3              0            100      0
     65        0.82125552        0.59874766      9              0            100      0
     66        0.16771737        0.71449038      3              0            100      0
     67        0.00534516        0.63106116      4              0            100      0
     68        0.70759798        0.78160395      6              0            100      0
     69        0.68562656        0.97276737      3              0            100      0
     70        0.77092954        0.60867374      3              0            100      0
     71        0.85594802        0.38098520      4              0            100      0
     72        0.62051931        0.18678356      4              0            100      0
     73        0.25699644        0.89642348      2              0            100      0
     74        0.29052187        0.29320892      9              0            100      0
     75        0.78265520        0.80499307      2              0            100      0
     76        0.90729000        0.25645384      4              0            100      0
     77        0.23947923        0.41653774      3              0            100      0
     78        0.12964504        0.25570130      7              0            100      0
     79        0.00937774        0.99671464      9              0            100      0
     80        0.46550473        0.91179944      6              0            100      0
     81        0.23846433        0.03668148      1              0            100      0
     82        0.63217835        0.43132608      3              0            100      0
     83        0.55850411        0.45922023      1              0            100      0
     84        0.52014736        0.90195761      7              0            100      0
     85        0.80884225        0.23982377      9              0            100      0
     86        0.08805340        0.00058734      5              0            100      0
     87        0.78194993        0.50403656      7              0            100      0
     88        0.99420136        0.29884844      3              0            100      0
     89        0.01686858        0.05658967      7              0            100      0
     90        0.08880928        0.32725258      2              0            100      0
     91        0.06901639        0.18959616      9              0            100      0
     92        0.30616610        0.72065802      9              0            100      0
     93        0.43447008        0.08885118      8              0            100      0
     94        0.07282439        0.53974387      7              0            100      0
     95        0.14824066        0.30971028      1              0            100      0
     96        0.66561112        0.65612071      2              0            100      0
     97        0.26944790        0.72789914      3              0            100      0
     98        0.59354658        0.82559740      2              0            100      0
     99        0.39372929        0.91894769      4              0            100      0
    100        0.21313561        0.46864606      1              0            100      0
