instance_6792

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28975987        0.78283761      0              0            100      0
      1        0.70391525        0.11456640      1              0            100      0
      2        0.46524996        0.47491640      2              0            100      0
      3        0.81243094        0.83949977      5              0            100      0
      4        0.06921470        0.98667284      6              0            100      0
      5        0.80578457        0.20835790      9              0            100      0
      6        0.08024042        0.26188773      1              0            100      0
      7        0.31183389        0.37768526      9              0            100      0
      8        0.41601366        0.66614214      7              0            100      0
      9        0.17824985        0.96567950      2              0            100      0
     10        0.53711095        0.10526525      5              0            100      0
     11        0.94476598        0.19907104      6              0            100      0
     12        0.36699928        0.99434710      8              0            100      0
     13        0.15614924        0.67563952      6              0            100      0
     14        0.80422109        0.36750686      1              0            100      0
     15        0.84329121        0.59676505      5              0            100      0
     16        0.99552156        0.82818669      5              0            100      0
     17        0.40138743        0.70364710      5              0            100      0
     18        0.78017701        0.09380332      8              0            100      0
     19        0.23273429        0.24286631      1              0            100      0
     20        0.21140051        0.80783975      6              0            100      0
     21        0.91145400        0.00010471      6              0            100      0
     22        0.54920509        0.24158561      9              0            100      0
     23        0.39569739        0.62745525      8              0            100      0
     24        0.89355320        0.62217776      9              0            100      0
     25        0.33076793        0.68457751      9              0            100      0
     26        0.14440033        0.29132353      9              0            100      0
     27        0.71600885        0.67543235      3              0            100      0
     28        0.05616089        0.03327816      2              0            100      0
     29        0.91210244        0.38119374      3              0            100      0
     30        0.40364445        0.88873334      8              0            100      0
     31        0.75790049        0.48457817      4              0            100      0
     32        0.89782686        0.79211899      6              0            100      0
     33        0.45335164        0.96292291      1              0            100      0
     34        0.02773969        0.88727109      5              0            100      0
     35        0.18583669        0.96989761      2              0            100      0
     36        0.71479281        0.29039178      9              0            100      0
     37        0.50460374        0.72194881      4              0            100      0
     38        0.83915924        0.55545899      2              0            100      0
     39        0.00392419        0.77146395      5              0            100      0
     40        0.29828765        0.29748644      7              0            100      0
     41        0.31925782        0.62976688      9              0            100      0
     42        0.84181820        0.35020886      5              0            100      0
     43        0.20735305        0.00299561      8              0            100      0
     44        0.44075806        0.41739376      8              0            100      0
     45        0.18029514        0.18008030      5              0            100      0
     46        0.41297238        0.49706929      8              0            100      0
     47        0.70269954        0.35487784      1              0            100      0
     48        0.24354363        0.64976908      4              0            100      0
     49        0.80656838        0.04269693      2              0            100      0
     50        0.42947852        0.88180794      5              0            100      0
     51        0.37626998        0.43752248      2              0            100      0
     52        0.10955873        0.82724971      1              0            100      0
     53        0.45934859        0.20344396      3              0            100      0
     54        0.15996509        0.65460010      3              0            100      0
     55        0.76961281        0.57980710      7              0            100      0
     56        0.25254940        0.34464704      2              0            100      0
     57        0.84621419        0.98437778      6              0            100      0
     58        0.03644252        0.72108226      6              0            100      0
     59        0.36090620        0.43280877      4              0            100      0
     60        0.07371711        0.28823058      6              0            100      0
     61        0.49888528        0.15189119      4              0            100      0
     62        0.56772378        0.71386241      6              0            100      0
     63        0.11221060        0.85023858      7              0            100      0
     64        0.74626204        0.03401629      5              0            100      0
     65        0.85886746        0.44820074      9              0            100      0
     66        0.15925183        0.66649037      7              0            100      0
     67        0.24641106        0.06493358      5              0            100      0
     68        0.32934934        0.91662125      4              0            100      0
     69        0.17859268        0.52342947      5              0            100      0
     70        0.31685874        0.03066567      7              0            100      0
     71        0.56417687        0.41911653      2              0            100      0
     72        0.32462117        0.41722783      8              0            100      0
     73        0.29744691        0.20194555      4              0            100      0
     74        0.13567456        0.82011084      3              0            100      0
     75        0.89467019        0.94678986      6              0            100      0
     76        0.50783353        0.54978219      6              0            100      0
     77        0.52444061        0.05739683      1              0            100      0
     78        0.97447826        0.66525969      6              0            100      0
     79        0.47724889        0.18992347      8              0            100      0
     80        0.87864419        0.86869327      2              0            100      0
     81        0.36819068        0.62285250      8              0            100      0
     82        0.66396197        0.86164020      8              0            100      0
     83        0.93960929        0.17894308      1              0            100      0
     84        0.25256117        0.85048093      5              0            100      0
     85        0.53467106        0.59234371      6              0            100      0
     86        0.59955995        0.40255460      6              0            100      0
     87        0.98301180        0.41295474      8              0            100      0
     88        0.05881207        0.91570964      5              0            100      0
     89        0.64714113        0.33145870      9              0            100      0
     90        0.73704613        0.89102353      7              0            100      0
     91        0.69910533        0.93125254      4              0            100      0
     92        0.44424804        0.65602716      7              0            100      0
     93        0.40482910        0.14977132      7              0            100      0
     94        0.48121359        0.11814056      4              0            100      0
     95        0.05285701        0.65215638      2              0            100      0
     96        0.67448737        0.38438910      6              0            100      0
     97        0.49069462        0.53047129      4              0            100      0
     98        0.67576064        0.31421802      3              0            100      0
     99        0.58058682        0.86177483      3              0            100      0
    100        0.81073220        0.88215253      4              0            100      0
