instance_4708

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88236908        0.34551442      0              0            100      0
      1        0.81427179        0.75138722      9              0            100      0
      2        0.87004114        0.78105476      5              0            100      0
      3        0.75579572        0.59793443      3              0            100      0
      4        0.99807690        0.22281389      8              0            100      0
      5        0.85565710        0.62729131      3              0            100      0
      6        0.82181703        0.48854719      8              0            100      0
      7        0.90614425        0.98421626      3              0            100      0
      8        0.55699744        0.90213622      6              0            100      0
      9        0.68941944        0.19897425      7              0            100      0
     10        0.91751110        0.10428477      3              0            100      0
     11        0.49633965        0.61722827      6              0            100      0
     12        0.18899932        0.20154625      7              0            100      0
     13        0.64176672        0.45840129      2              0            100      0
     14        0.49539627        0.90148205      2              0            100      0
     15        0.11413527        0.30493021      7              0            100      0
     16        0.73217371        0.29011745      4              0            100      0
     17        0.41645199        0.96524158      2              0            100      0
     18        0.47619861        0.27060862      4              0            100      0
     19        0.86204983        0.98064980      3              0            100      0
     20        0.47273946        0.76828776      7              0            100      0
     21        0.31396554        0.90368791      5              0            100      0
     22        0.22435483        0.29890334      7              0            100      0
     23        0.30190488        0.36159461      8              0            100      0
     24        0.86598463        0.07650960      9              0            100      0
     25        0.47098219        0.51580210      8              0            100      0
     26        0.77233578        0.40675409      5              0            100      0
     27        0.50039205        0.97868249      6              0            100      0
     28        0.43303862        0.06712146      4              0            100      0
     29        0.60648367        0.04492468      3              0            100      0
     30        0.24653115        0.68535944      3              0            100      0
     31        0.07488541        0.61960783      9              0            100      0
     32        0.08627455        0.19444135      3              0            100      0
     33        0.85607030        0.48730701      2              0            100      0
     34        0.78705090        0.91333758      3              0            100      0
     35        0.29025652        0.26434387      9              0            100      0
     36        0.78243387        0.21209468      6              0            100      0
     37        0.71937768        0.70010957      2              0            100      0
     38        0.81459146        0.57216400      8              0            100      0
     39        0.97442600        0.11913756      1              0            100      0
     40        0.08043202        0.14433252      7              0            100      0
     41        0.54159956        0.12102457      7              0            100      0
     42        0.51335304        0.42011511      8              0            100      0
     43        0.02128683        0.49423736      8              0            100      0
     44        0.26786904        0.74662935      2              0            100      0
     45        0.64157571        0.14074641      7              0            100      0
     46        0.42448592        0.83712229      4              0            100      0
     47        0.71597094        0.23770719      2              0            100      0
     48        0.06534291        0.12346573      3              0            100      0
     49        0.44515645        0.69617035      3              0            100      0
     50        0.95103978        0.91543492      6              0            100      0
     51        0.63797005        0.11936125      6              0            100      0
     52        0.08747729        0.62742951      2              0            100      0
     53        0.82757425        0.34674229      2              0            100      0
     54        0.41671813        0.72961117      3              0            100      0
     55        0.86103949        0.47084809      7              0            100      0
     56        0.46822941        0.08931427      6              0            100      0
     57        0.96908244        0.88379752      2              0            100      0
     58        0.61068168        0.93468253      3              0            100      0
     59        0.67918982        0.33053022      8              0            100      0
     60        0.37513660        0.62867222      7              0            100      0
     61        0.76824265        0.57548508      2              0            100      0
     62        0.20992357        0.80122564      6              0            100      0
     63        0.42089746        0.46342121      8              0            100      0
     64        0.10612888        0.23486655      4              0            100      0
     65        0.00630555        0.24842316      7              0            100      0
     66        0.92134283        0.78250303      1              0            100      0
     67        0.09638784        0.73181443      6              0            100      0
     68        0.21262673        0.48819999      2              0            100      0
     69        0.66991006        0.97227394      5              0            100      0
     70        0.67450409        0.87032933      5              0            100      0
     71        0.21835250        0.91307459      4              0            100      0
     72        0.43577181        0.09344030      1              0            100      0
     73        0.43844785        0.72755267      7              0            100      0
     74        0.26082956        0.09141025      2              0            100      0
     75        0.29074989        0.36195089      8              0            100      0
     76        0.93449792        0.61974743      6              0            100      0
     77        0.35219680        0.09902195      7              0            100      0
     78        0.40868358        0.82566270      9              0            100      0
     79        0.70917776        0.90161522      4              0            100      0
     80        0.46771847        0.91858669      3              0            100      0
     81        0.01815436        0.82870444      5              0            100      0
     82        0.92809933        0.76008387      9              0            100      0
     83        0.47641018        0.22272862      4              0            100      0
     84        0.09852426        0.13547194      9              0            100      0
     85        0.10112755        0.59723516      1              0            100      0
     86        0.84894456        0.60005246      5              0            100      0
     87        0.50496589        0.46048815      7              0            100      0
     88        0.45600681        0.32106067      2              0            100      0
     89        0.24039587        0.29502044      3              0            100      0
     90        0.37796572        0.00975033      8              0            100      0
     91        0.64182100        0.73114278      9              0            100      0
     92        0.29258430        0.24564782      4              0            100      0
     93        0.22066620        0.11077734      8              0            100      0
     94        0.02165855        0.17581506      6              0            100      0
     95        0.12453249        0.41477002      5              0            100      0
     96        0.61619250        0.42828497      7              0            100      0
     97        0.83752422        0.38171765      8              0            100      0
     98        0.34972288        0.68500485      3              0            100      0
     99        0.35310960        0.29623780      7              0            100      0
    100        0.13535770        0.34673883      6              0            100      0
