instance_3784

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04657345        0.87088658      0              0            100      0
      1        0.58473156        0.08770042      9              0            100      0
      2        0.47622337        0.07206190      7              0            100      0
      3        0.85216422        0.18975168      3              0            100      0
      4        0.17553426        0.11040868      1              0            100      0
      5        0.80445440        0.47606452      4              0            100      0
      6        0.53841875        0.35642115      1              0            100      0
      7        0.17665792        0.05107674      7              0            100      0
      8        0.81476783        0.50430583      7              0            100      0
      9        0.88037654        0.52849045      7              0            100      0
     10        0.78980410        0.70139244      6              0            100      0
     11        0.45144780        0.40256206      1              0            100      0
     12        0.44361729        0.38874813      2              0            100      0
     13        0.42672800        0.64451193      6              0            100      0
     14        0.66646289        0.73308981      5              0            100      0
     15        0.70547279        0.71163749      1              0            100      0
     16        0.45031811        0.99043110      6              0            100      0
     17        0.42690778        0.73707838      6              0            100      0
     18        0.35437854        0.69209232      8              0            100      0
     19        0.30672823        0.25080807      6              0            100      0
     20        0.32801315        0.80044189      4              0            100      0
     21        0.98064474        0.90199038      3              0            100      0
     22        0.86474514        0.18330399      4              0            100      0
     23        0.09755836        0.91666669      2              0            100      0
     24        0.21225142        0.22282404      6              0            100      0
     25        0.77849340        0.74320604      2              0            100      0
     26        0.77052348        0.52319739      6              0            100      0
     27        0.59229977        0.72747500      2              0            100      0
     28        0.18954469        0.14155427      2              0            100      0
     29        0.95062655        0.12027743      2              0            100      0
     30        0.28190049        0.60185421      9              0            100      0
     31        0.94373139        0.37360136      3              0            100      0
     32        0.91712169        0.55565595      9              0            100      0
     33        0.27346872        0.17231869      3              0            100      0
     34        0.11543326        0.30118350      5              0            100      0
     35        0.43331897        0.83390888      3              0            100      0
     36        0.19757490        0.09491486      3              0            100      0
     37        0.44425893        0.86757374      2              0            100      0
     38        0.93603633        0.13586504      8              0            100      0
     39        0.63397723        0.58967106      9              0            100      0
     40        0.58266021        0.02134801      8              0            100      0
     41        0.03427539        0.06167627      3              0            100      0
     42        0.38419646        0.61122052      4              0            100      0
     43        0.99755828        0.07722696      1              0            100      0
     44        0.75271375        0.69572955      6              0            100      0
     45        0.72107273        0.12395292      5              0            100      0
     46        0.59888617        0.19657519      6              0            100      0
     47        0.06544864        0.90206349      7              0            100      0
     48        0.70262670        0.16046663      4              0            100      0
     49        0.07712231        0.82791851      2              0            100      0
     50        0.81404868        0.31629100      4              0            100      0
     51        0.31348125        0.76538814      2              0            100      0
     52        0.36339913        0.74224435      4              0            100      0
     53        0.71206359        0.37406916      1              0            100      0
     54        0.65860103        0.15404553      9              0            100      0
     55        0.29216146        0.09406195      7              0            100      0
     56        0.10111365        0.48704559      7              0            100      0
     57        0.68662162        0.20286099      3              0            100      0
     58        0.05987726        0.06883123      4              0            100      0
     59        0.57455256        0.99298304      6              0            100      0
     60        0.09219273        0.48494121      4              0            100      0
     61        0.97585870        0.60017006      5              0            100      0
     62        0.97532037        0.95752602      6              0            100      0
     63        0.99221361        0.15411900      2              0            100      0
     64        0.79783060        0.30973395      4              0            100      0
     65        0.52367308        0.78476775      8              0            100      0
     66        0.82198982        0.40777036      9              0            100      0
     67        0.40242407        0.20376715      4              0            100      0
     68        0.42380248        0.87570007      5              0            100      0
     69        0.08129093        0.81436347      5              0            100      0
     70        0.82023214        0.97523810      5              0            100      0
     71        0.34563794        0.04836370      7              0            100      0
     72        0.48324787        0.26200449      6              0            100      0
     73        0.10460383        0.78659664      2              0            100      0
     74        0.73938987        0.80188339      3              0            100      0
     75        0.05179131        0.30128953      7              0            100      0
     76        0.72999839        0.87145409      8              0            100      0
     77        0.52122577        0.32586114      4              0            100      0
     78        0.61653524        0.28985865      4              0            100      0
     79        0.08165625        0.08442277      6              0            100      0
     80        0.60800147        0.71923748      1              0            100      0
     81        0.68192181        0.41393991      7              0            100      0
     82        0.16981220        0.64213988      8              0            100      0
     83        0.51190834        0.68992059      5              0            100      0
     84        0.72309310        0.17501902      2              0            100      0
     85        0.83792125        0.27211840      6              0            100      0
     86        0.78745950        0.06024534      9              0            100      0
     87        0.43295573        0.93611019      9              0            100      0
     88        0.66903385        0.27240949      3              0            100      0
     89        0.57220241        0.09474789      2              0            100      0
     90        0.44083932        0.71434218      8              0            100      0
     91        0.79487053        0.54793032      8              0            100      0
     92        0.40400428        0.88415563      7              0            100      0
     93        0.76282535        0.98015188      9              0            100      0
     94        0.35230481        0.19558069      1              0            100      0
     95        0.38336043        0.66926456      1              0            100      0
     96        0.70123797        0.59090165      2              0            100      0
     97        0.67624272        0.84188706      7              0            100      0
     98        0.81831760        0.46020967      8              0            100      0
     99        0.43036645        0.13208911      5              0            100      0
    100        0.40945560        0.41057973      5              0            100      0
