instance_4467

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08384790        0.04082786      0              0            100      0
      1        0.47660909        0.80169746      6              0            100      0
      2        0.52641585        0.12177178      3              0            100      0
      3        0.13363946        0.62103920      1              0            100      0
      4        0.63882651        0.58444143      8              0            100      0
      5        0.83603337        0.61558936      6              0            100      0
      6        0.85719150        0.60210336      9              0            100      0
      7        0.50334351        0.53399477      3              0            100      0
      8        0.90907815        0.07443312      2              0            100      0
      9        0.41953777        0.19506148      1              0            100      0
     10        0.35689625        0.88761955      5              0            100      0
     11        0.76542440        0.75377908      9              0            100      0
     12        0.67329867        0.98876021      1              0            100      0
     13        0.47815776        0.56070450      5              0            100      0
     14        0.95166941        0.77113658      6              0            100      0
     15        0.96409553        0.62865809      6              0            100      0
     16        0.51913065        0.30274572      6              0            100      0
     17        0.14677357        0.22477478      3              0            100      0
     18        0.08273246        0.05454714      2              0            100      0
     19        0.99656479        0.32127743      7              0            100      0
     20        0.84244845        0.32626110      7              0            100      0
     21        0.42132566        0.50390973      5              0            100      0
     22        0.02726108        0.13503034      4              0            100      0
     23        0.61199283        0.61626497      6              0            100      0
     24        0.93023521        0.77670152      5              0            100      0
     25        0.68055022        0.79116863      2              0            100      0
     26        0.52187821        0.27657328      3              0            100      0
     27        0.31634117        0.76439591      3              0            100      0
     28        0.25786825        0.08058782      6              0            100      0
     29        0.55055792        0.32409092      1              0            100      0
     30        0.43062713        0.38103958      6              0            100      0
     31        0.62536722        0.82269898      7              0            100      0
     32        0.24421214        0.65705765      8              0            100      0
     33        0.58373294        0.00064091      4              0            100      0
     34        0.97492495        0.61339751      6              0            100      0
     35        0.71661361        0.59625255      4              0            100      0
     36        0.48111192        0.15718947      7              0            100      0
     37        0.07535246        0.32618760      9              0            100      0
     38        0.31017845        0.05356150      8              0            100      0
     39        0.40339461        0.87628226      5              0            100      0
     40        0.68392311        0.60707799      6              0            100      0
     41        0.87724913        0.94423231      7              0            100      0
     42        0.94419540        0.90833392      3              0            100      0
     43        0.87279108        0.14038815      4              0            100      0
     44        0.94810941        0.09007391      1              0            100      0
     45        0.60808185        0.68532881      2              0            100      0
     46        0.99487507        0.67365591      5              0            100      0
     47        0.34500026        0.92879710      8              0            100      0
     48        0.11795875        0.93644027      4              0            100      0
     49        0.81762688        0.47413845      6              0            100      0
     50        0.41264600        0.78694716      1              0            100      0
     51        0.02344592        0.05590210      8              0            100      0
     52        0.83176166        0.24524668      8              0            100      0
     53        0.51488334        0.52977767      6              0            100      0
     54        0.72136560        0.23020056      4              0            100      0
     55        0.54111405        0.51024791      3              0            100      0
     56        0.36531588        0.15648028      6              0            100      0
     57        0.52502004        0.35869108      3              0            100      0
     58        0.33364354        0.19886519      7              0            100      0
     59        0.02867010        0.58564843      1              0            100      0
     60        0.79062316        0.23983088      1              0            100      0
     61        0.20322928        0.11890936      9              0            100      0
     62        0.27495115        0.69859689      7              0            100      0
     63        0.32195064        0.29307482      4              0            100      0
     64        0.50069961        0.38831685      9              0            100      0
     65        0.13966237        0.96742037      1              0            100      0
     66        0.53150055        0.48579804      8              0            100      0
     67        0.62950159        0.66092627      2              0            100      0
     68        0.64592135        0.12862733      8              0            100      0
     69        0.90841560        0.88487186      3              0            100      0
     70        0.81096877        0.56299020      9              0            100      0
     71        0.43578230        0.69638748      1              0            100      0
     72        0.60966327        0.18416454      5              0            100      0
     73        0.56343628        0.57405005      3              0            100      0
     74        0.81194674        0.31094922      1              0            100      0
     75        0.67335449        0.10487318      4              0            100      0
     76        0.11877331        0.89283384      3              0            100      0
     77        0.46357935        0.03116896      8              0            100      0
     78        0.46511870        0.83367617      2              0            100      0
     79        0.03622486        0.73975392      5              0            100      0
     80        0.90995014        0.57483632      6              0            100      0
     81        0.32742997        0.39500076      1              0            100      0
     82        0.02820917        0.45313487      7              0            100      0
     83        0.49318033        0.66756466      1              0            100      0
     84        0.35901521        0.10258127      8              0            100      0
     85        0.04641244        0.26798351      9              0            100      0
     86        0.95075873        0.33618438      1              0            100      0
     87        0.81610034        0.70481488      1              0            100      0
     88        0.54867413        0.53974808      5              0            100      0
     89        0.77655481        0.77902526      7              0            100      0
     90        0.43335500        0.72601537      3              0            100      0
     91        0.21309914        0.58208002      9              0            100      0
     92        0.44327378        0.99179103      3              0            100      0
     93        0.71041520        0.71862012      5              0            100      0
     94        0.80688793        0.06427324      9              0            100      0
     95        0.75851525        0.45233230      5              0            100      0
     96        0.78732233        0.58174339      6              0            100      0
     97        0.43037655        0.16199866      9              0            100      0
     98        0.21200921        0.92950475      9              0            100      0
     99        0.22830786        0.21628732      4              0            100      0
    100        0.38383478        0.33694359      7              0            100      0
