instance_1798

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32388525        0.51832171      0              0            100      0
      1        0.86857173        0.51810826      7              0            100      0
      2        0.01302612        0.44639550      6              0            100      0
      3        0.10789159        0.90271216      5              0            100      0
      4        0.29954025        0.62775671      8              0            100      0
      5        0.00930229        0.66926534      1              0            100      0
      6        0.82903924        0.93041480      4              0            100      0
      7        0.90820482        0.71745914      6              0            100      0
      8        0.27453849        0.64500216      8              0            100      0
      9        0.13154785        0.84135682      3              0            100      0
     10        0.31653924        0.69427509      5              0            100      0
     11        0.29066046        0.37108124      1              0            100      0
     12        0.94086184        0.52704849      5              0            100      0
     13        0.12580569        0.27510971      4              0            100      0
     14        0.01498107        0.91374688      7              0            100      0
     15        0.00853519        0.05136822      9              0            100      0
     16        0.35357269        0.51492831      2              0            100      0
     17        0.49347657        0.56899999      4              0            100      0
     18        0.84906947        0.04606338      2              0            100      0
     19        0.47531716        0.54057725      1              0            100      0
     20        0.68882699        0.25499168      8              0            100      0
     21        0.29781198        0.52136273      6              0            100      0
     22        0.26018841        0.17327221      2              0            100      0
     23        0.63627945        0.96071005      1              0            100      0
     24        0.50294596        0.22439444      8              0            100      0
     25        0.42926038        0.82209089      9              0            100      0
     26        0.08578496        0.80211985      5              0            100      0
     27        0.67845917        0.80489335      6              0            100      0
     28        0.64109501        0.94978606      5              0            100      0
     29        0.93683777        0.05293294      5              0            100      0
     30        0.79163432        0.78181734      4              0            100      0
     31        0.11194599        0.73145887      1              0            100      0
     32        0.28814536        0.42234005      6              0            100      0
     33        0.37319505        0.44004025      8              0            100      0
     34        0.03757164        0.90752764      5              0            100      0
     35        0.22290343        0.90279511      2              0            100      0
     36        0.99616498        0.27960026      2              0            100      0
     37        0.45540871        0.31177418      5              0            100      0
     38        0.10705276        0.78397613      2              0            100      0
     39        0.13660430        0.08220514      7              0            100      0
     40        0.27107579        0.56859331      7              0            100      0
     41        0.51008536        0.78625018      9              0            100      0
     42        0.55770709        0.15370889      7              0            100      0
     43        0.84877165        0.97105164      7              0            100      0
     44        0.36461085        0.41050110      6              0            100      0
     45        0.14374350        0.43475357      3              0            100      0
     46        0.92628249        0.31045229      4              0            100      0
     47        0.56514860        0.60395537      9              0            100      0
     48        0.42975539        0.79061634      5              0            100      0
     49        0.12526394        0.48531903      4              0            100      0
     50        0.20597468        0.17146915      9              0            100      0
     51        0.26714015        0.98335525      2              0            100      0
     52        0.60439021        0.90803247      4              0            100      0
     53        0.82198113        0.16625497      6              0            100      0
     54        0.31913922        0.32255272      7              0            100      0
     55        0.35163204        0.57141296      1              0            100      0
     56        0.94826590        0.93524950      9              0            100      0
     57        0.62667631        0.41438502      1              0            100      0
     58        0.92983179        0.54216235      8              0            100      0
     59        0.39440146        0.08630755      7              0            100      0
     60        0.76261569        0.22932172      7              0            100      0
     61        0.37997261        0.28308819      9              0            100      0
     62        0.88759816        0.82687650      2              0            100      0
     63        0.42785701        0.44298321      6              0            100      0
     64        0.42809671        0.80448865      8              0            100      0
     65        0.25124960        0.85022067      8              0            100      0
     66        0.92347723        0.14313040      4              0            100      0
     67        0.78140242        0.45220856      7              0            100      0
     68        0.50402463        0.16483795      2              0            100      0
     69        0.41875300        0.54714858      3              0            100      0
     70        0.24023589        0.40888950      3              0            100      0
     71        0.96696356        0.90725976      1              0            100      0
     72        0.04405823        0.96366840      7              0            100      0
     73        0.15179504        0.49196527      9              0            100      0
     74        0.85985071        0.12414160      8              0            100      0
     75        0.88026800        0.67492337      5              0            100      0
     76        0.94162833        0.98976157      1              0            100      0
     77        0.43419705        0.32758585      8              0            100      0
     78        0.94425104        0.40437836      2              0            100      0
     79        0.13528707        0.00422177      3              0            100      0
     80        0.40752474        0.37119330      5              0            100      0
     81        0.95995773        0.66673162      6              0            100      0
     82        0.49012265        0.91896385      5              0            100      0
     83        0.56532854        0.41030458      5              0            100      0
     84        0.79046494        0.24721811      2              0            100      0
     85        0.51672081        0.23911414      9              0            100      0
     86        0.19203896        0.01790777      4              0            100      0
     87        0.63742011        0.27833495      2              0            100      0
     88        0.64869216        0.95908174      8              0            100      0
     89        0.33571647        0.92006020      5              0            100      0
     90        0.97998048        0.92875192      7              0            100      0
     91        0.49039434        0.48271549      1              0            100      0
     92        0.47427521        0.70126400      6              0            100      0
     93        0.57344669        0.80011203      5              0            100      0
     94        0.70699501        0.76613503      7              0            100      0
     95        0.30537471        0.81965959      6              0            100      0
     96        0.35688333        0.19779771      3              0            100      0
     97        0.56007658        0.99772336      1              0            100      0
     98        0.78709371        0.54044958      9              0            100      0
     99        0.92723265        0.94224498      7              0            100      0
    100        0.37975666        0.96214125      1              0            100      0
