instance_7281

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60777645        0.11583285      0              0            100      0
      1        0.77472021        0.62515488      7              0            100      0
      2        0.22201431        0.37327726      7              0            100      0
      3        0.04582208        0.26619907      2              0            100      0
      4        0.97798687        0.86194971      1              0            100      0
      5        0.86729447        0.03882212      7              0            100      0
      6        0.86736511        0.90647193      3              0            100      0
      7        0.34744488        0.59458638      6              0            100      0
      8        0.98618747        0.18767047      2              0            100      0
      9        0.03074115        0.35239078      3              0            100      0
     10        0.38706061        0.94293943      7              0            100      0
     11        0.90196738        0.86101731      3              0            100      0
     12        0.02981434        0.27560120      1              0            100      0
     13        0.51638311        0.36448649      6              0            100      0
     14        0.72131141        0.04532386      6              0            100      0
     15        0.95241541        0.28510389      1              0            100      0
     16        0.95912029        0.28955379      8              0            100      0
     17        0.43295385        0.52903717      2              0            100      0
     18        0.26325257        0.44027507      9              0            100      0
     19        0.34767616        0.71016267      1              0            100      0
     20        0.70060404        0.22255935      9              0            100      0
     21        0.11114285        0.45132132      8              0            100      0
     22        0.53498873        0.67855336      1              0            100      0
     23        0.41088543        0.63701503      5              0            100      0
     24        0.82521399        0.81324623      5              0            100      0
     25        0.64499297        0.40064204      2              0            100      0
     26        0.56341573        0.91851638      1              0            100      0
     27        0.41812879        0.32011748      1              0            100      0
     28        0.45786444        0.59654212      1              0            100      0
     29        0.18116112        0.45652750      2              0            100      0
     30        0.93277781        0.00270287      2              0            100      0
     31        0.05440929        0.34529707      4              0            100      0
     32        0.01897646        0.23779522      7              0            100      0
     33        0.18734846        0.92759953      6              0            100      0
     34        0.17955350        0.45219198      7              0            100      0
     35        0.66800340        0.09116957      6              0            100      0
     36        0.43205561        0.67064956      1              0            100      0
     37        0.31963881        0.59782282      1              0            100      0
     38        0.83953402        0.24349403      1              0            100      0
     39        0.94143062        0.10644448      6              0            100      0
     40        0.57812368        0.35966902      2              0            100      0
     41        0.92128448        0.34737063      6              0            100      0
     42        0.63712964        0.09907646      9              0            100      0
     43        0.97992018        0.22204554      4              0            100      0
     44        0.53798776        0.82495537      9              0            100      0
     45        0.43988805        0.98628542      9              0            100      0
     46        0.46469089        0.73251772      6              0            100      0
     47        0.86494180        0.42742326      8              0            100      0
     48        0.27777434        0.70517260      8              0            100      0
     49        0.51559982        0.55606646      2              0            100      0
     50        0.88732171        0.97140376      4              0            100      0
     51        0.80044684        0.69807175      8              0            100      0
     52        0.04558457        0.56099413      1              0            100      0
     53        0.80062538        0.96564940      8              0            100      0
     54        0.67962224        0.21195170      4              0            100      0
     55        0.76753097        0.07075390      6              0            100      0
     56        0.21182620        0.16500707      8              0            100      0
     57        0.17290220        0.65300661      5              0            100      0
     58        0.12603667        0.17983720      7              0            100      0
     59        0.56106256        0.33629127      3              0            100      0
     60        0.12923824        0.21688894      9              0            100      0
     61        0.81599492        0.77701544      5              0            100      0
     62        0.12472533        0.66493585      1              0            100      0
     63        0.79339513        0.27943690      6              0            100      0
     64        0.31636226        0.03894387      8              0            100      0
     65        0.14949307        0.31323473      3              0            100      0
     66        0.20602105        0.22739802      4              0            100      0
     67        0.68957968        0.46358096      4              0            100      0
     68        0.33967377        0.66524022      7              0            100      0
     69        0.30914219        0.41162453      2              0            100      0
     70        0.89354002        0.03246522      8              0            100      0
     71        0.01599884        0.68397724      6              0            100      0
     72        0.71160167        0.39847597      9              0            100      0
     73        0.21974641        0.74987590      3              0            100      0
     74        0.49215351        0.84920494      3              0            100      0
     75        0.99226702        0.45263242      1              0            100      0
     76        0.71226524        0.30530790      4              0            100      0
     77        0.12758638        0.22506305      9              0            100      0
     78        0.32793612        0.69374642      4              0            100      0
     79        0.44427836        0.50880599      8              0            100      0
     80        0.89963224        0.21096657      8              0            100      0
     81        0.69077838        0.48971191      1              0            100      0
     82        0.79152822        0.65977876      2              0            100      0
     83        0.67857122        0.36858045      8              0            100      0
     84        0.22850368        0.43995973      4              0            100      0
     85        0.52385089        0.57208041      9              0            100      0
     86        0.39818748        0.73810578      8              0            100      0
     87        0.10740971        0.07795852      4              0            100      0
     88        0.77368185        0.20186244      3              0            100      0
     89        0.03500158        0.70772719      3              0            100      0
     90        0.12095703        0.81063776      1              0            100      0
     91        0.28174182        0.51295582      5              0            100      0
     92        0.31471585        0.43634009      3              0            100      0
     93        0.76067658        0.71626574      9              0            100      0
     94        0.74998935        0.85430802      9              0            100      0
     95        0.80029141        0.80320213      3              0            100      0
     96        0.07022436        0.23981640      9              0            100      0
     97        0.59115041        0.30376890      1              0            100      0
     98        0.67847638        0.66177813      6              0            100      0
     99        0.10169617        0.44103051      6              0            100      0
    100        0.60275826        0.75104188      7              0            100      0
