instance_3331

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78278880        0.12672716      0              0            100      0
      1        0.46981892        0.87905954      8              0            100      0
      2        0.50087399        0.95550486      9              0            100      0
      3        0.34843283        0.64714317      3              0            100      0
      4        0.95198548        0.16082849      1              0            100      0
      5        0.38681128        0.51439661      5              0            100      0
      6        0.58980855        0.29754389      3              0            100      0
      7        0.90699453        0.54598066      2              0            100      0
      8        0.04056665        0.63549651      8              0            100      0
      9        0.18167971        0.54822569      1              0            100      0
     10        0.12081601        0.43483907      5              0            100      0
     11        0.53894016        0.76206489      2              0            100      0
     12        0.10746317        0.79526243      8              0            100      0
     13        0.34279858        0.58063177      6              0            100      0
     14        0.81043943        0.49285685      1              0            100      0
     15        0.20323005        0.81255859      8              0            100      0
     16        0.53271537        0.09107007      2              0            100      0
     17        0.28527025        0.85099719      6              0            100      0
     18        0.51344893        0.12230083      7              0            100      0
     19        0.40823217        0.97393778      8              0            100      0
     20        0.61296516        0.31141561      1              0            100      0
     21        0.02254559        0.54451409      2              0            100      0
     22        0.94664486        0.95340250      5              0            100      0
     23        0.82069722        0.23677477      1              0            100      0
     24        0.52855939        0.18809915      3              0            100      0
     25        0.46299616        0.80885299      7              0            100      0
     26        0.32413714        0.02003998      8              0            100      0
     27        0.73713843        0.92896730      6              0            100      0
     28        0.01221723        0.77140696      4              0            100      0
     29        0.14802896        0.18520119      2              0            100      0
     30        0.92361734        0.13952936      3              0            100      0
     31        0.27942612        0.90607205      7              0            100      0
     32        0.80288076        0.98201470      5              0            100      0
     33        0.63692177        0.51273611      8              0            100      0
     34        0.82261076        0.97349487      5              0            100      0
     35        0.69118291        0.07275831      7              0            100      0
     36        0.96368339        0.76094173      4              0            100      0
     37        0.50897175        0.11205454      5              0            100      0
     38        0.90437470        0.51179393      1              0            100      0
     39        0.07279243        0.17369949      2              0            100      0
     40        0.09183706        0.20596919      6              0            100      0
     41        0.72629200        0.43611010      5              0            100      0
     42        0.99475737        0.05914202      3              0            100      0
     43        0.30576300        0.89665381      5              0            100      0
     44        0.74527351        0.52316719      7              0            100      0
     45        0.77664261        0.70208230      7              0            100      0
     46        0.48036605        0.67909139      9              0            100      0
     47        0.98994934        0.00568007      3              0            100      0
     48        0.38972469        0.81073541      1              0            100      0
     49        0.58167054        0.82506594      1              0            100      0
     50        0.19431911        0.69641077      4              0            100      0
     51        0.67660016        0.66441946      9              0            100      0
     52        0.63860284        0.88066561      4              0            100      0
     53        0.50605371        0.02885521      8              0            100      0
     54        0.89933330        0.06342953      3              0            100      0
     55        0.64788030        0.03550691      8              0            100      0
     56        0.95660014        0.35645351      8              0            100      0
     57        0.29119035        0.17332413      7              0            100      0
     58        0.24306908        0.33095925      1              0            100      0
     59        0.16144146        0.62855806      4              0            100      0
     60        0.27971623        0.86495166      5              0            100      0
     61        0.67456598        0.80360379      2              0            100      0
     62        0.90473622        0.57571502      4              0            100      0
     63        0.35818192        0.52913048      7              0            100      0
     64        0.80544504        0.72262446      3              0            100      0
     65        0.90052320        0.91702826      6              0            100      0
     66        0.64776418        0.80420437      4              0            100      0
     67        0.07954791        0.99283409      2              0            100      0
     68        0.57717695        0.44259389      1              0            100      0
     69        0.55038020        0.46039251      3              0            100      0
     70        0.02298566        0.46354718      6              0            100      0
     71        0.88326067        0.82845738      1              0            100      0
     72        0.95217276        0.28512370      9              0            100      0
     73        0.15618967        0.82433550      3              0            100      0
     74        0.07016076        0.47386280      3              0            100      0
     75        0.89549367        0.91277871      8              0            100      0
     76        0.02714764        0.37437345      3              0            100      0
     77        0.46286467        0.33112788      5              0            100      0
     78        0.63998271        0.79756400      5              0            100      0
     79        0.69386133        0.93115527      7              0            100      0
     80        0.25455327        0.45621638      5              0            100      0
     81        0.66711594        0.75868015      1              0            100      0
     82        0.96121243        0.01343485      4              0            100      0
     83        0.12835979        0.57904585      5              0            100      0
     84        0.98611046        0.62301544      2              0            100      0
     85        0.58613134        0.25921852      7              0            100      0
     86        0.75031843        0.06636843      4              0            100      0
     87        0.90487449        0.43633246      9              0            100      0
     88        0.66431912        0.09745800      6              0            100      0
     89        0.71800248        0.15780082      9              0            100      0
     90        0.37758706        0.94251964      1              0            100      0
     91        0.07528116        0.72462125      9              0            100      0
     92        0.82954925        0.86294587      7              0            100      0
     93        0.86770689        0.76234358      3              0            100      0
     94        0.26935987        0.16685698      6              0            100      0
     95        0.50769063        0.10872387      3              0            100      0
     96        0.93057406        0.40410041      5              0            100      0
     97        0.66589637        0.72829863      7              0            100      0
     98        0.09582930        0.47527134      6              0            100      0
     99        0.07408024        0.26185576      2              0            100      0
    100        0.08625031        0.56620836      2              0            100      0
