instance_6009

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85327206        0.61364848      0              0            100      0
      1        0.95662132        0.27935981      6              0            100      0
      2        0.78678284        0.07087552      7              0            100      0
      3        0.97747150        0.61008824      1              0            100      0
      4        0.90272659        0.74840119      8              0            100      0
      5        0.04508291        0.87534406      4              0            100      0
      6        0.11846246        0.10326992      7              0            100      0
      7        0.16371995        0.34629538      3              0            100      0
      8        0.44172268        0.83087633      4              0            100      0
      9        0.36618647        0.37069009      6              0            100      0
     10        0.65642702        0.42865564      1              0            100      0
     11        0.34414473        0.17744485      5              0            100      0
     12        0.34565065        0.16202167      6              0            100      0
     13        0.69017783        0.04631099      9              0            100      0
     14        0.82937320        0.23436710      9              0            100      0
     15        0.81711951        0.19300139      9              0            100      0
     16        0.97721882        0.37083798      3              0            100      0
     17        0.34785494        0.76418718      1              0            100      0
     18        0.70111255        0.56938033      2              0            100      0
     19        0.37891751        0.29223648      6              0            100      0
     20        0.34555076        0.18507246      2              0            100      0
     21        0.60911961        0.19899093      8              0            100      0
     22        0.28315504        0.50616736      6              0            100      0
     23        0.05768748        0.74635819      8              0            100      0
     24        0.72065793        0.23314524      6              0            100      0
     25        0.56881563        0.59949338      2              0            100      0
     26        0.62834287        0.21006355      7              0            100      0
     27        0.95725506        0.08458980      2              0            100      0
     28        0.10563557        0.92867568      4              0            100      0
     29        0.60442253        0.84668378      9              0            100      0
     30        0.09814922        0.90413868      5              0            100      0
     31        0.84818569        0.51702816      7              0            100      0
     32        0.01549234        0.78163728      7              0            100      0
     33        0.14393257        0.77132363      4              0            100      0
     34        0.42720743        0.27357849      6              0            100      0
     35        0.12404149        0.63370684      1              0            100      0
     36        0.97597480        0.73198347      9              0            100      0
     37        0.60800129        0.20415489      8              0            100      0
     38        0.57987892        0.65130595      3              0            100      0
     39        0.25566368        0.68139034      5              0            100      0
     40        0.39189034        0.38552135      3              0            100      0
     41        0.01724192        0.03110919      9              0            100      0
     42        0.34159536        0.40308612      2              0            100      0
     43        0.51151828        0.92068106      9              0            100      0
     44        0.67760524        0.61067474      3              0            100      0
     45        0.67380584        0.35600819      9              0            100      0
     46        0.27122589        0.50944456      6              0            100      0
     47        0.26957243        0.63494593      8              0            100      0
     48        0.68719423        0.12093948      6              0            100      0
     49        0.08576234        0.91590126      9              0            100      0
     50        0.50445041        0.21406405      5              0            100      0
     51        0.42655775        0.12527190      6              0            100      0
     52        0.13909116        0.60853315      7              0            100      0
     53        0.39164315        0.47492179      6              0            100      0
     54        0.15145201        0.64956775      5              0            100      0
     55        0.89380011        0.33355184      2              0            100      0
     56        0.22716010        0.40218337      6              0            100      0
     57        0.07867008        0.76653015      9              0            100      0
     58        0.25599030        0.42089061      2              0            100      0
     59        0.77617916        0.53941508      9              0            100      0
     60        0.96467060        0.27600829      5              0            100      0
     61        0.78024188        0.99269438      8              0            100      0
     62        0.99962271        0.92920199      9              0            100      0
     63        0.89414217        0.18318549      4              0            100      0
     64        0.21562520        0.77631152      9              0            100      0
     65        0.82165134        0.86131186      3              0            100      0
     66        0.41733090        0.43265551      8              0            100      0
     67        0.41908649        0.48888523      2              0            100      0
     68        0.68490864        0.87723002      8              0            100      0
     69        0.34905173        0.59740115      8              0            100      0
     70        0.73205496        0.76113691      9              0            100      0
     71        0.44041222        0.30621603      3              0            100      0
     72        0.73520896        0.22285595      2              0            100      0
     73        0.72620399        0.91881914      9              0            100      0
     74        0.83818900        0.13516319      8              0            100      0
     75        0.41255491        0.15179324      7              0            100      0
     76        0.96897789        0.66275435      9              0            100      0
     77        0.23123417        0.86426376      3              0            100      0
     78        0.91462805        0.72789410      6              0            100      0
     79        0.71109389        0.73833458      6              0            100      0
     80        0.92149529        0.02856827      7              0            100      0
     81        0.38921996        0.99790450      1              0            100      0
     82        0.78993916        0.74584529      1              0            100      0
     83        0.62464581        0.89484853      6              0            100      0
     84        0.86538592        0.54120396      8              0            100      0
     85        0.70212533        0.35732864      6              0            100      0
     86        0.19069704        0.33606801      4              0            100      0
     87        0.89620315        0.51027081      9              0            100      0
     88        0.70184829        0.10391164      4              0            100      0
     89        0.72238828        0.66761867      4              0            100      0
     90        0.72584864        0.10310270      2              0            100      0
     91        0.03165296        0.09874958      9              0            100      0
     92        0.80661183        0.97612443      1              0            100      0
     93        0.03079677        0.14786152      7              0            100      0
     94        0.82695871        0.94991232      9              0            100      0
     95        0.06903102        0.61309063      8              0            100      0
     96        0.01349867        0.53574291      5              0            100      0
     97        0.37802921        0.36448565      9              0            100      0
     98        0.00855082        0.15359519      5              0            100      0
     99        0.58460933        0.94793539      7              0            100      0
    100        0.79404812        0.14914079      7              0            100      0
