instance_5973

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80127341        0.07691099      0              0            100      0
      1        0.19536484        0.75962639      6              0            100      0
      2        0.85898340        0.06767076      4              0            100      0
      3        0.39368997        0.31822793      2              0            100      0
      4        0.39033789        0.80048359      3              0            100      0
      5        0.23801466        0.79336812      6              0            100      0
      6        0.95411458        0.81409701      2              0            100      0
      7        0.98548618        0.95902477      5              0            100      0
      8        0.27730548        0.62915319      6              0            100      0
      9        0.46403491        0.93303365      3              0            100      0
     10        0.85673890        0.46518822      4              0            100      0
     11        0.65386072        0.79736246      5              0            100      0
     12        0.29081530        0.76758177      3              0            100      0
     13        0.06904498        0.73571277      2              0            100      0
     14        0.01520435        0.78449144      9              0            100      0
     15        0.64589164        0.71361340      1              0            100      0
     16        0.41737727        0.59134998      1              0            100      0
     17        0.62903283        0.98535258      6              0            100      0
     18        0.68562833        0.30248102      1              0            100      0
     19        0.07688815        0.48133018      7              0            100      0
     20        0.12659867        0.65808791      3              0            100      0
     21        0.28622655        0.79511021      8              0            100      0
     22        0.12294233        0.40720695      4              0            100      0
     23        0.21063611        0.30323630      4              0            100      0
     24        0.90199937        0.17180508      3              0            100      0
     25        0.11736571        0.20616779      4              0            100      0
     26        0.68711747        0.73462164      1              0            100      0
     27        0.10489345        0.81350304      8              0            100      0
     28        0.57867240        0.46260939      7              0            100      0
     29        0.22003879        0.97304881      3              0            100      0
     30        0.25350293        0.30758258      8              0            100      0
     31        0.95392774        0.87964953      6              0            100      0
     32        0.20682547        0.23737436      8              0            100      0
     33        0.31831943        0.70425138      6              0            100      0
     34        0.68822056        0.02906915      2              0            100      0
     35        0.07306034        0.49356968      8              0            100      0
     36        0.64836485        0.71723436      4              0            100      0
     37        0.83517157        0.43475217      9              0            100      0
     38        0.62177785        0.88334688      5              0            100      0
     39        0.41023082        0.81788002      8              0            100      0
     40        0.08599971        0.94893490      1              0            100      0
     41        0.59027593        0.32300990      6              0            100      0
     42        0.19623170        0.07270110      4              0            100      0
     43        0.90501583        0.68447885      2              0            100      0
     44        0.83467398        0.37731640      8              0            100      0
     45        0.62001894        0.22024793      7              0            100      0
     46        0.30279900        0.06873033      1              0            100      0
     47        0.89761683        0.73520182      2              0            100      0
     48        0.58300607        0.45929310      8              0            100      0
     49        0.53086054        0.29470698      2              0            100      0
     50        0.53321290        0.91416306      4              0            100      0
     51        0.97005884        0.77289120      8              0            100      0
     52        0.69533368        0.31502991      6              0            100      0
     53        0.26705320        0.51111205      7              0            100      0
     54        0.77414410        0.19121457      2              0            100      0
     55        0.25866272        0.10267882      8              0            100      0
     56        0.68064700        0.11501690      1              0            100      0
     57        0.51445091        0.10038384      9              0            100      0
     58        0.58587878        0.06889151      5              0            100      0
     59        0.68507645        0.40225923      6              0            100      0
     60        0.72288518        0.53795102      2              0            100      0
     61        0.93245693        0.66653618      6              0            100      0
     62        0.62688581        0.01779685      8              0            100      0
     63        0.21523005        0.63701224      3              0            100      0
     64        0.85587893        0.35570943      4              0            100      0
     65        0.69004809        0.54689941      9              0            100      0
     66        0.67363981        0.92699939      2              0            100      0
     67        0.22591530        0.76583165      3              0            100      0
     68        0.67458808        0.83655682      9              0            100      0
     69        0.92314439        0.81528615      4              0            100      0
     70        0.11295275        0.34374214      6              0            100      0
     71        0.59878945        0.08177167      5              0            100      0
     72        0.97333507        0.57803964      8              0            100      0
     73        0.86258568        0.26122770      1              0            100      0
     74        0.07530391        0.24597110      1              0            100      0
     75        0.95317976        0.95884564      4              0            100      0
     76        0.65690079        0.10850684      8              0            100      0
     77        0.66024703        0.70211234      5              0            100      0
     78        0.82325468        0.14787227      5              0            100      0
     79        0.43017912        0.48388452      2              0            100      0
     80        0.24548089        0.05924242      6              0            100      0
     81        0.75951614        0.65851201      4              0            100      0
     82        0.42112391        0.59149008      1              0            100      0
     83        0.16918136        0.20135677      7              0            100      0
     84        0.60052232        0.95749351      8              0            100      0
     85        0.70598328        0.70454327      1              0            100      0
     86        0.12514955        0.78512488      3              0            100      0
     87        0.48526959        0.08436696      4              0            100      0
     88        0.58504235        0.43912396      9              0            100      0
     89        0.94846227        0.59578121      6              0            100      0
     90        0.98710648        0.58180821      4              0            100      0
     91        0.45763699        0.86385038      1              0            100      0
     92        0.85497942        0.73738784      1              0            100      0
     93        0.68057941        0.94770641      6              0            100      0
     94        0.46902409        0.37533740      9              0            100      0
     95        0.92307244        0.67060369      3              0            100      0
     96        0.67960905        0.92483958      5              0            100      0
     97        0.58458762        0.83231462      3              0            100      0
     98        0.81746279        0.57119996      5              0            100      0
     99        0.72984445        0.43665775      6              0            100      0
    100        0.91166578        0.17546167      2              0            100      0
