instance_557

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71476722        0.24455614      0              0            100      0
      1        0.71795377        0.24194228      7              0            100      0
      2        0.55820460        0.04578689      2              0            100      0
      3        0.81347332        0.09650602      6              0            100      0
      4        0.01159195        0.19046209      4              0            100      0
      5        0.55975742        0.29266148      8              0            100      0
      6        0.40877040        0.34305115      1              0            100      0
      7        0.45246980        0.02044242      3              0            100      0
      8        0.39562635        0.96742280      9              0            100      0
      9        0.90423567        0.37883826      9              0            100      0
     10        0.46719073        0.99227950      2              0            100      0
     11        0.03392143        0.98709164      1              0            100      0
     12        0.23650909        0.51382841      3              0            100      0
     13        0.92413216        0.24094427      2              0            100      0
     14        0.73242075        0.99559951      8              0            100      0
     15        0.63594862        0.19737445      3              0            100      0
     16        0.92849889        0.16433302      1              0            100      0
     17        0.31372178        0.88262339      5              0            100      0
     18        0.84480957        0.69070485      5              0            100      0
     19        0.30308065        0.68326963      6              0            100      0
     20        0.55358345        0.72901412      3              0            100      0
     21        0.78351465        0.37720654      1              0            100      0
     22        0.49779597        0.79742766      1              0            100      0
     23        0.27778622        0.21248327      4              0            100      0
     24        0.79181954        0.89379060      5              0            100      0
     25        0.56332059        0.20183730      4              0            100      0
     26        0.86450213        0.13626794      2              0            100      0
     27        0.51449732        0.05587980      2              0            100      0
     28        0.27662325        0.70506855      6              0            100      0
     29        0.49200541        0.12207131      1              0            100      0
     30        0.69978894        0.36241687      5              0            100      0
     31        0.91867996        0.93761307      6              0            100      0
     32        0.69673950        0.10643146      1              0            100      0
     33        0.81218741        0.98287113      3              0            100      0
     34        0.67908255        0.94309576      9              0            100      0
     35        0.72604459        0.28927673      7              0            100      0
     36        0.39956652        0.72577092      9              0            100      0
     37        0.13296441        0.98427802      9              0            100      0
     38        0.47488580        0.06506868      6              0            100      0
     39        0.85372534        0.70198543      9              0            100      0
     40        0.01504243        0.60171772      5              0            100      0
     41        0.11664093        0.23259628      8              0            100      0
     42        0.37367541        0.14326697      6              0            100      0
     43        0.27263331        0.97055412      4              0            100      0
     44        0.58686651        0.36830330      6              0            100      0
     45        0.47791351        0.22431529      5              0            100      0
     46        0.70718632        0.88807114      7              0            100      0
     47        0.20594091        0.74309408      6              0            100      0
     48        0.65980873        0.33368034      8              0            100      0
     49        0.13058373        0.06072323      3              0            100      0
     50        0.53285814        0.33597494      3              0            100      0
     51        0.16571051        0.46200631      8              0            100      0
     52        0.26960827        0.42082832      9              0            100      0
     53        0.66225973        0.86963854      1              0            100      0
     54        0.66003442        0.54761164      2              0            100      0
     55        0.63667868        0.48709416      3              0            100      0
     56        0.71591974        0.51100718      8              0            100      0
     57        0.99000143        0.59589622      8              0            100      0
     58        0.28322827        0.56310891      5              0            100      0
     59        0.50882770        0.40913148      8              0            100      0
     60        0.64172162        0.26403220      4              0            100      0
     61        0.74769297        0.32751031      5              0            100      0
     62        0.63655586        0.07326544      3              0            100      0
     63        0.73222958        0.40151119      6              0            100      0
     64        0.40998513        0.52017841      9              0            100      0
     65        0.11597730        0.10301001      7              0            100      0
     66        0.59475384        0.41177123      1              0            100      0
     67        0.69475466        0.79743920      8              0            100      0
     68        0.92318259        0.26674107      5              0            100      0
     69        0.11076459        0.35750709      9              0            100      0
     70        0.44383990        0.37599909      5              0            100      0
     71        0.50689482        0.90519275      9              0            100      0
     72        0.44080753        0.44867384      7              0            100      0
     73        0.17504564        0.41170734      7              0            100      0
     74        0.29391518        0.29428532      1              0            100      0
     75        0.80766211        0.00932118      5              0            100      0
     76        0.19993632        0.67732588      1              0            100      0
     77        0.97306421        0.19662470      3              0            100      0
     78        0.74770452        0.54140726      2              0            100      0
     79        0.03792203        0.01262061      9              0            100      0
     80        0.46818246        0.05591068      1              0            100      0
     81        0.86896519        0.78742407      5              0            100      0
     82        0.57696361        0.42740784      1              0            100      0
     83        0.92737014        0.78915436      9              0            100      0
     84        0.12456540        0.17288762      9              0            100      0
     85        0.76810587        0.84579917      9              0            100      0
     86        0.83092019        0.68009045      6              0            100      0
     87        0.45135573        0.76750047      9              0            100      0
     88        0.50224290        0.09170868      6              0            100      0
     89        0.45821093        0.75451426      9              0            100      0
     90        0.25732735        0.70329065      9              0            100      0
     91        0.76354819        0.53655038      2              0            100      0
     92        0.00535921        0.80174354      3              0            100      0
     93        0.85094989        0.09428046      1              0            100      0
     94        0.93878023        0.22220961      9              0            100      0
     95        0.29087890        0.51398518      1              0            100      0
     96        0.84282424        0.77174518      1              0            100      0
     97        0.60811939        0.82397771      7              0            100      0
     98        0.08618027        0.74135293      2              0            100      0
     99        0.90242499        0.05339945      9              0            100      0
    100        0.29066960        0.53328707      6              0            100      0
