instance_9348

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90730070        0.43756754      0              0            100      0
      1        0.88299450        0.11848557      5              0            100      0
      2        0.15293242        0.65590588      3              0            100      0
      3        0.65227286        0.58854828      7              0            100      0
      4        0.71631880        0.06788163      2              0            100      0
      5        0.94848043        0.36163764      2              0            100      0
      6        0.34013119        0.70436151      4              0            100      0
      7        0.29220177        0.31740696      5              0            100      0
      8        0.63357118        0.69201303      5              0            100      0
      9        0.85531973        0.88468536      5              0            100      0
     10        0.97019569        0.11958217      6              0            100      0
     11        0.58582569        0.60515328      3              0            100      0
     12        0.77871064        0.79677510      1              0            100      0
     13        0.59067295        0.16393355      2              0            100      0
     14        0.56985954        0.21861941      8              0            100      0
     15        0.12726375        0.27814632      7              0            100      0
     16        0.65006579        0.36852751      7              0            100      0
     17        0.31784800        0.20330703      9              0            100      0
     18        0.99231974        0.13388417      6              0            100      0
     19        0.46442846        0.83227373      3              0            100      0
     20        0.09344986        0.31932357      6              0            100      0
     21        0.02436448        0.96751905      5              0            100      0
     22        0.00971006        0.10697979      6              0            100      0
     23        0.63617784        0.54309625      4              0            100      0
     24        0.25700012        0.69038955      1              0            100      0
     25        0.09358361        0.51355395      3              0            100      0
     26        0.89999017        0.55829236      2              0            100      0
     27        0.95106095        0.04451974      2              0            100      0
     28        0.53595052        0.86553522      5              0            100      0
     29        0.28031433        0.55876926      3              0            100      0
     30        0.99874375        0.21883554      5              0            100      0
     31        0.75132674        0.47399698      6              0            100      0
     32        0.75605131        0.20378669      3              0            100      0
     33        0.58384220        0.79153375      6              0            100      0
     34        0.87262212        0.18185456      4              0            100      0
     35        0.43933860        0.52368965      5              0            100      0
     36        0.17043034        0.33093174      4              0            100      0
     37        0.69817979        0.22284251      8              0            100      0
     38        0.02668362        0.47937690      8              0            100      0
     39        0.43127530        0.77102961      7              0            100      0
     40        0.89714598        0.49147519      4              0            100      0
     41        0.68109788        0.36656629      9              0            100      0
     42        0.52337346        0.18201024      1              0            100      0
     43        0.76756379        0.19073712      7              0            100      0
     44        0.74395153        0.71097022      6              0            100      0
     45        0.80842461        0.85559374      4              0            100      0
     46        0.48039267        0.89972486      4              0            100      0
     47        0.59033081        0.28738596      3              0            100      0
     48        0.18748464        0.91681504      6              0            100      0
     49        0.23709742        0.97301457      2              0            100      0
     50        0.51295142        0.70827716      5              0            100      0
     51        0.73033877        0.52095924      7              0            100      0
     52        0.07448506        0.30942220      3              0            100      0
     53        0.29698824        0.83883003      5              0            100      0
     54        0.61690575        0.00204976      5              0            100      0
     55        0.44212241        0.54356071      5              0            100      0
     56        0.46401031        0.02792783      3              0            100      0
     57        0.31812648        0.50597634      2              0            100      0
     58        0.28479101        0.90473901      2              0            100      0
     59        0.33066611        0.45618260      9              0            100      0
     60        0.91033826        0.79854445      4              0            100      0
     61        0.09872247        0.70025318      9              0            100      0
     62        0.69543123        0.76581691      6              0            100      0
     63        0.56022590        0.31980692      4              0            100      0
     64        0.66694374        0.83625347      3              0            100      0
     65        0.42838236        0.00495760      9              0            100      0
     66        0.06885424        0.45350311      5              0            100      0
     67        0.23271211        0.52761261      7              0            100      0
     68        0.81262516        0.04118079      5              0            100      0
     69        0.56717386        0.27469286      3              0            100      0
     70        0.45244028        0.45326339      1              0            100      0
     71        0.64935121        0.65424505      8              0            100      0
     72        0.33608972        0.38297430      9              0            100      0
     73        0.13682484        0.80655852      5              0            100      0
     74        0.91044172        0.47251820      4              0            100      0
     75        0.67210570        0.36710394      8              0            100      0
     76        0.67355378        0.45282627      9              0            100      0
     77        0.30116922        0.67343841      3              0            100      0
     78        0.97181176        0.63249206      2              0            100      0
     79        0.77078613        0.11960090      5              0            100      0
     80        0.18223832        0.01184604      5              0            100      0
     81        0.65407128        0.09358315      1              0            100      0
     82        0.45481376        0.03845527      9              0            100      0
     83        0.69151556        0.29999857      8              0            100      0
     84        0.44085530        0.93197544      1              0            100      0
     85        0.46559627        0.40907438      7              0            100      0
     86        0.30082206        0.67669907      6              0            100      0
     87        0.87431795        0.13679570      3              0            100      0
     88        0.91503189        0.72138750      1              0            100      0
     89        0.33946099        0.76927664      6              0            100      0
     90        0.20071888        0.75750266      1              0            100      0
     91        0.94477986        0.76477238      5              0            100      0
     92        0.29193262        0.10639742      6              0            100      0
     93        0.76046896        0.95981066      5              0            100      0
     94        0.82637323        0.42027472      7              0            100      0
     95        0.63221353        0.93429175      5              0            100      0
     96        0.08213269        0.47390940      3              0            100      0
     97        0.89579859        0.22128210      7              0            100      0
     98        0.64528856        0.11688271      7              0            100      0
     99        0.29449743        0.19855357      3              0            100      0
    100        0.91415150        0.56275021      9              0            100      0
