instance_7051

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15036197        0.32662535      0              0            100      0
      1        0.99783959        0.33201637      5              0            100      0
      2        0.79637965        0.85509757      3              0            100      0
      3        0.41509356        0.96660573      2              0            100      0
      4        0.12622780        0.62467326      8              0            100      0
      5        0.73387078        0.47158460      4              0            100      0
      6        0.85633801        0.41906510      1              0            100      0
      7        0.66296784        0.38820613      4              0            100      0
      8        0.55583362        0.05230666      6              0            100      0
      9        0.59951129        0.64059009      1              0            100      0
     10        0.11442548        0.48160794      4              0            100      0
     11        0.78879877        0.70092083      1              0            100      0
     12        0.04245063        0.04751092      9              0            100      0
     13        0.16532266        0.30973976      3              0            100      0
     14        0.54347936        0.43262556      1              0            100      0
     15        0.58508527        0.09720312      5              0            100      0
     16        0.97207800        0.30585473      5              0            100      0
     17        0.12463211        0.38240953      8              0            100      0
     18        0.87013695        0.05127187      5              0            100      0
     19        0.90320579        0.72461796      2              0            100      0
     20        0.09794708        0.17279445      4              0            100      0
     21        0.56684160        0.06975094      7              0            100      0
     22        0.34387808        0.12630332      8              0            100      0
     23        0.64010817        0.89069490      7              0            100      0
     24        0.32473271        0.07548961      2              0            100      0
     25        0.71574702        0.86501868      9              0            100      0
     26        0.98370263        0.86269204      5              0            100      0
     27        0.15823420        0.19128882      3              0            100      0
     28        0.93406156        0.72343567      9              0            100      0
     29        0.74827339        0.09479691      7              0            100      0
     30        0.56983682        0.52426066      2              0            100      0
     31        0.11708624        0.45205153      1              0            100      0
     32        0.02124360        0.95931493      4              0            100      0
     33        0.54890025        0.01798408      5              0            100      0
     34        0.48542849        0.16760107      1              0            100      0
     35        0.29782427        0.50140815      1              0            100      0
     36        0.89183891        0.57169510      4              0            100      0
     37        0.85582998        0.09872304      2              0            100      0
     38        0.28765684        0.34242742      1              0            100      0
     39        0.55648675        0.53232913      4              0            100      0
     40        0.66437106        0.81390736      3              0            100      0
     41        0.84986831        0.37886590      7              0            100      0
     42        0.31414299        0.55935887      9              0            100      0
     43        0.35929907        0.56659926      8              0            100      0
     44        0.92902715        0.67627333      8              0            100      0
     45        0.55154629        0.69726045      1              0            100      0
     46        0.65365039        0.97570060      4              0            100      0
     47        0.46103670        0.88239599      3              0            100      0
     48        0.65846778        0.64389687      6              0            100      0
     49        0.18785373        0.14131020      6              0            100      0
     50        0.93379024        0.31246149      5              0            100      0
     51        0.87057582        0.26861659      5              0            100      0
     52        0.84782446        0.14501269      4              0            100      0
     53        0.25407849        0.67885788      2              0            100      0
     54        0.08935615        0.14607273      1              0            100      0
     55        0.35296783        0.95011789      7              0            100      0
     56        0.98473117        0.14770352      2              0            100      0
     57        0.23990754        0.22750496      7              0            100      0
     58        0.46297044        0.49857438      9              0            100      0
     59        0.33210111        0.62019279      1              0            100      0
     60        0.59935202        0.48274050      8              0            100      0
     61        0.19556815        0.91207624      7              0            100      0
     62        0.29752956        0.95118571      7              0            100      0
     63        0.29806697        0.73082096      6              0            100      0
     64        0.55494435        0.44007922      4              0            100      0
     65        0.06945113        0.97580964      1              0            100      0
     66        0.96895348        0.60031356      2              0            100      0
     67        0.39149005        0.50775103      2              0            100      0
     68        0.19239728        0.79678480      8              0            100      0
     69        0.53022024        0.77633704      7              0            100      0
     70        0.42682101        0.79756645      9              0            100      0
     71        0.92673252        0.54173017      6              0            100      0
     72        0.33881923        0.57063340      2              0            100      0
     73        0.45525138        0.23191789      3              0            100      0
     74        0.60341603        0.21049393      2              0            100      0
     75        0.65341685        0.70544839      5              0            100      0
     76        0.18078751        0.41032589      5              0            100      0
     77        0.26403041        0.23393487      5              0            100      0
     78        0.18455708        0.32135648      1              0            100      0
     79        0.41080727        0.51418674      3              0            100      0
     80        0.35704369        0.45884072      2              0            100      0
     81        0.27443867        0.34260104      4              0            100      0
     82        0.43307106        0.17386280      1              0            100      0
     83        0.87709085        0.80005111      4              0            100      0
     84        0.61651167        0.45076728      4              0            100      0
     85        0.92415641        0.35299090      4              0            100      0
     86        0.76226813        0.92922228      9              0            100      0
     87        0.68343488        0.31746804      9              0            100      0
     88        0.57707206        0.46781769      6              0            100      0
     89        0.43210521        0.79561927      5              0            100      0
     90        0.71889792        0.47618288      9              0            100      0
     91        0.20460953        0.06757619      6              0            100      0
     92        0.00079304        0.17130851      4              0            100      0
     93        0.89225463        0.40257756      2              0            100      0
     94        0.05224572        0.95564752      1              0            100      0
     95        0.35779502        0.66471032      4              0            100      0
     96        0.88823021        0.51588508      3              0            100      0
     97        0.38921619        0.52239619      4              0            100      0
     98        0.58554072        0.19074690      2              0            100      0
     99        0.67805169        0.78553757      7              0            100      0
    100        0.05799572        0.91716007      8              0            100      0
