instance_4306

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79488068        0.29158540      0              0            100      0
      1        0.68812480        0.55603902      4              0            100      0
      2        0.71385622        0.12445353      6              0            100      0
      3        0.34208377        0.55413334      6              0            100      0
      4        0.91295911        0.52798894      9              0            100      0
      5        0.57216765        0.48281232      6              0            100      0
      6        0.18544990        0.17307895      7              0            100      0
      7        0.08281902        0.21962923      1              0            100      0
      8        0.57280970        0.93962692      7              0            100      0
      9        0.78167229        0.84520506      7              0            100      0
     10        0.67221197        0.44493658      7              0            100      0
     11        0.49230033        0.60939193      3              0            100      0
     12        0.80254440        0.36662225      3              0            100      0
     13        0.44617216        0.51860919      4              0            100      0
     14        0.80952045        0.33248218      6              0            100      0
     15        0.48556624        0.82591102      6              0            100      0
     16        0.76270363        0.83229771      1              0            100      0
     17        0.89112318        0.33867496      5              0            100      0
     18        0.83858291        0.14445917      1              0            100      0
     19        0.07504784        0.83044926      3              0            100      0
     20        0.92300526        0.21872729      4              0            100      0
     21        0.41809530        0.84753574      5              0            100      0
     22        0.37834706        0.84615922      1              0            100      0
     23        0.80600603        0.80792581      3              0            100      0
     24        0.61071495        0.49534936      2              0            100      0
     25        0.11339829        0.72731787      5              0            100      0
     26        0.08010301        0.25848909      8              0            100      0
     27        0.48321655        0.43269226      6              0            100      0
     28        0.61486357        0.21979626      5              0            100      0
     29        0.66912550        0.89400441      9              0            100      0
     30        0.45901237        0.67269354      9              0            100      0
     31        0.88054251        0.79807951      7              0            100      0
     32        0.94000592        0.73502587      3              0            100      0
     33        0.46541235        0.10399397      4              0            100      0
     34        0.79480926        0.35072930      3              0            100      0
     35        0.16738486        0.38006703      3              0            100      0
     36        0.04399015        0.67326400      5              0            100      0
     37        0.48248050        0.80270426      7              0            100      0
     38        0.25042789        0.89471473      6              0            100      0
     39        0.92160845        0.18261649      7              0            100      0
     40        0.08488405        0.69795593      7              0            100      0
     41        0.68048758        0.72629194      6              0            100      0
     42        0.26034387        0.07762460      3              0            100      0
     43        0.04033306        0.10288943      4              0            100      0
     44        0.53524121        0.28918218      1              0            100      0
     45        0.05478041        0.55455088      1              0            100      0
     46        0.56729827        0.55297415      2              0            100      0
     47        0.41523515        0.24862307      7              0            100      0
     48        0.51381077        0.12977608      9              0            100      0
     49        0.84094839        0.14373508      8              0            100      0
     50        0.72759316        0.74970887      5              0            100      0
     51        0.49284879        0.17020346      6              0            100      0
     52        0.45243746        0.72248632      9              0            100      0
     53        0.91991992        0.40171417      9              0            100      0
     54        0.91513648        0.12237282      3              0            100      0
     55        0.54618236        0.52671582      8              0            100      0
     56        0.31943450        0.87296968      6              0            100      0
     57        0.62481467        0.06844179      9              0            100      0
     58        0.80212201        0.99892342      3              0            100      0
     59        0.91128072        0.08849498      9              0            100      0
     60        0.73426660        0.67303340      9              0            100      0
     61        0.45664248        0.60348860      5              0            100      0
     62        0.18178379        0.52036739      6              0            100      0
     63        0.41924715        0.54202131      5              0            100      0
     64        0.50153260        0.87460000      3              0            100      0
     65        0.41556777        0.64966101      6              0            100      0
     66        0.57151333        0.74170478      4              0            100      0
     67        0.70399083        0.92322079      1              0            100      0
     68        0.91111101        0.19423476      9              0            100      0
     69        0.18206949        0.35726189      5              0            100      0
     70        0.33366625        0.03462071      6              0            100      0
     71        0.52463641        0.82539436      8              0            100      0
     72        0.64857594        0.98898808      4              0            100      0
     73        0.01577327        0.83676201      7              0            100      0
     74        0.05608934        0.13083148      5              0            100      0
     75        0.72524791        0.67204052      7              0            100      0
     76        0.30313309        0.54738516      1              0            100      0
     77        0.11926606        0.16964796      6              0            100      0
     78        0.48877781        0.31147935      3              0            100      0
     79        0.29354502        0.20971056      7              0            100      0
     80        0.41993579        0.09805603      8              0            100      0
     81        0.65984301        0.72739147      6              0            100      0
     82        0.52137399        0.69312080      3              0            100      0
     83        0.63447566        0.64366273      8              0            100      0
     84        0.87957512        0.31676573      9              0            100      0
     85        0.06482251        0.95851182      3              0            100      0
     86        0.57065752        0.27838225      9              0            100      0
     87        0.25308234        0.49045520      2              0            100      0
     88        0.24442031        0.89586688      8              0            100      0
     89        0.16391743        0.59691752      5              0            100      0
     90        0.35750105        0.92515029      4              0            100      0
     91        0.21354901        0.33384900      4              0            100      0
     92        0.88037639        0.90606325      6              0            100      0
     93        0.41321393        0.53939297      4              0            100      0
     94        0.60340531        0.09237625      3              0            100      0
     95        0.18206057        0.91564531      2              0            100      0
     96        0.05713037        0.48996312      2              0            100      0
     97        0.72599911        0.21952223      5              0            100      0
     98        0.91650851        0.02059501      3              0            100      0
     99        0.33108014        0.94509694      2              0            100      0
    100        0.56187836        0.90109236      4              0            100      0
