instance_26

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56594464        0.00676406      0              0            100      0
      1        0.92700305        0.87707541      3              0            100      0
      2        0.22112983        0.28484312      5              0            100      0
      3        0.00862954        0.10425742      8              0            100      0
      4        0.95383054        0.43350385      9              0            100      0
      5        0.88517968        0.54824702      8              0            100      0
      6        0.44208995        0.44113418      4              0            100      0
      7        0.44348369        0.87332956      2              0            100      0
      8        0.56032469        0.74376934      9              0            100      0
      9        0.45618499        0.90031264      6              0            100      0
     10        0.80978929        0.64005319      7              0            100      0
     11        0.57821558        0.01082901      7              0            100      0
     12        0.90164670        0.11681337      8              0            100      0
     13        0.82844864        0.84654361      1              0            100      0
     14        0.60782198        0.13951214      7              0            100      0
     15        0.33211643        0.67565791      5              0            100      0
     16        0.06361037        0.46222335      3              0            100      0
     17        0.30529326        0.85524594      5              0            100      0
     18        0.30055836        0.88243129      3              0            100      0
     19        0.29351560        0.86936341      1              0            100      0
     20        0.26890469        0.91406678      4              0            100      0
     21        0.86612713        0.06191350      6              0            100      0
     22        0.44463560        0.64950865      9              0            100      0
     23        0.87285246        0.84392936      7              0            100      0
     24        0.63349191        0.66262853      9              0            100      0
     25        0.18187655        0.39553181      3              0            100      0
     26        0.43347822        0.49083506      9              0            100      0
     27        0.44247901        0.14660609      4              0            100      0
     28        0.58082777        0.26247417      2              0            100      0
     29        0.32349965        0.24007248      2              0            100      0
     30        0.10908265        0.73362048      1              0            100      0
     31        0.16752343        0.55309184      9              0            100      0
     32        0.61976923        0.23228647      5              0            100      0
     33        0.10272219        0.88062511      2              0            100      0
     34        0.00870899        0.23076857      5              0            100      0
     35        0.58587761        0.96835129      6              0            100      0
     36        0.15928608        0.91469987      5              0            100      0
     37        0.47251960        0.71748327      5              0            100      0
     38        0.33673159        0.01425858      9              0            100      0
     39        0.20380669        0.50836733      4              0            100      0
     40        0.20433095        0.86360547      1              0            100      0
     41        0.82085434        0.48072664      4              0            100      0
     42        0.02992936        0.10365328      8              0            100      0
     43        0.95512226        0.65640263      8              0            100      0
     44        0.94906081        0.33429084      6              0            100      0
     45        0.80306284        0.58263007      6              0            100      0
     46        0.30187507        0.24977128      8              0            100      0
     47        0.66073397        0.02743134      2              0            100      0
     48        0.70688693        0.04557917      6              0            100      0
     49        0.43494158        0.42003027      5              0            100      0
     50        0.83186438        0.07187873      7              0            100      0
     51        0.85273052        0.89875939      9              0            100      0
     52        0.89762935        0.66909934      4              0            100      0
     53        0.16242415        0.89301783      3              0            100      0
     54        0.65422663        0.94817119      8              0            100      0
     55        0.24046203        0.62347576      7              0            100      0
     56        0.60837307        0.69989569      7              0            100      0
     57        0.69370879        0.19337515      2              0            100      0
     58        0.81721563        0.11484306      9              0            100      0
     59        0.95713143        0.89256091      1              0            100      0
     60        0.28389328        0.85647627      6              0            100      0
     61        0.42560821        0.85551510      1              0            100      0
     62        0.44023940        0.64322928      6              0            100      0
     63        0.99840901        0.64147423      8              0            100      0
     64        0.74429837        0.04159767      9              0            100      0
     65        0.50055428        0.37957858      3              0            100      0
     66        0.22445932        0.62828732      2              0            100      0
     67        0.23707672        0.39440163      1              0            100      0
     68        0.29255914        0.08041277      2              0            100      0
     69        0.65556249        0.47830611      5              0            100      0
     70        0.39734270        0.78905598      8              0            100      0
     71        0.76003275        0.36592089      4              0            100      0
     72        0.57357357        0.06233543      2              0            100      0
     73        0.90509900        0.30468138      7              0            100      0
     74        0.32949156        0.69020849      3              0            100      0
     75        0.69013911        0.48266479      1              0            100      0
     76        0.73707233        0.95524596      1              0            100      0
     77        0.58418104        0.22282064      7              0            100      0
     78        0.43293409        0.74099433      7              0            100      0
     79        0.65542484        0.11058830      3              0            100      0
     80        0.44610915        0.68571415      5              0            100      0
     81        0.92929930        0.67240765      3              0            100      0
     82        0.68501073        0.53819422      9              0            100      0
     83        0.53142382        0.85242234      3              0            100      0
     84        0.37543624        0.72674249      9              0            100      0
     85        0.76150109        0.25565783      1              0            100      0
     86        0.75440145        0.18259837      9              0            100      0
     87        0.46864639        0.45145450      1              0            100      0
     88        0.18138585        0.22063720      3              0            100      0
     89        0.12252641        0.16526850      2              0            100      0
     90        0.40712208        0.94440085      1              0            100      0
     91        0.77464190        0.78167390      5              0            100      0
     92        0.24295048        0.83919363      4              0            100      0
     93        0.67309010        0.32796966      3              0            100      0
     94        0.63235213        0.35650442      3              0            100      0
     95        0.63271582        0.87445090      9              0            100      0
     96        0.98253299        0.45385357      5              0            100      0
     97        0.05071227        0.15737076      3              0            100      0
     98        0.26151586        0.56555669      9              0            100      0
     99        0.48957904        0.63291377      9              0            100      0
    100        0.82644100        0.20196479      2              0            100      0
