instance_2258

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35887211        0.94075480      0              0            100      0
      1        0.14054584        0.02467160      2              0            100      0
      2        0.88869166        0.97046642      7              0            100      0
      3        0.89683484        0.00618960      8              0            100      0
      4        0.72695793        0.70787758      5              0            100      0
      5        0.09026374        0.46320712      2              0            100      0
      6        0.43202647        0.00860615      9              0            100      0
      7        0.61127715        0.52709792      6              0            100      0
      8        0.77725365        0.00417823      6              0            100      0
      9        0.04720640        0.30198974      6              0            100      0
     10        0.56037861        0.65140028      5              0            100      0
     11        0.41631410        0.68376600      6              0            100      0
     12        0.78935492        0.53328054      4              0            100      0
     13        0.12125747        0.78501348      8              0            100      0
     14        0.49007680        0.66996643      8              0            100      0
     15        0.57136870        0.19512320      3              0            100      0
     16        0.21719696        0.46567707      2              0            100      0
     17        0.74989006        0.80342015      1              0            100      0
     18        0.08155145        0.58883601      3              0            100      0
     19        0.75273682        0.97921374      8              0            100      0
     20        0.94351894        0.43165819      4              0            100      0
     21        0.06609178        0.79601312      1              0            100      0
     22        0.19741553        0.19920210      5              0            100      0
     23        0.98847015        0.50174853      7              0            100      0
     24        0.65988607        0.69599541      2              0            100      0
     25        0.30984425        0.62459925      6              0            100      0
     26        0.79611652        0.93176041      6              0            100      0
     27        0.77595452        0.68471388      6              0            100      0
     28        0.21322538        0.90076525      9              0            100      0
     29        0.99496963        0.90014904      5              0            100      0
     30        0.89050870        0.15664466      5              0            100      0
     31        0.69081988        0.80114736      8              0            100      0
     32        0.53788713        0.96716877      8              0            100      0
     33        0.16757228        0.53334730      7              0            100      0
     34        0.76641645        0.55543065      9              0            100      0
     35        0.73903608        0.63829849      8              0            100      0
     36        0.80980627        0.42081981      3              0            100      0
     37        0.67293026        0.99849838      1              0            100      0
     38        0.03801820        0.97477098      5              0            100      0
     39        0.22371042        0.61422376      4              0            100      0
     40        0.09607232        0.05604527      6              0            100      0
     41        0.39485188        0.42081957      9              0            100      0
     42        0.25347517        0.42708961      9              0            100      0
     43        0.77717526        0.47782867      6              0            100      0
     44        0.23385852        0.47295974      6              0            100      0
     45        0.65806936        0.63175295      6              0            100      0
     46        0.88127146        0.21757099      2              0            100      0
     47        0.12699612        0.14738928      3              0            100      0
     48        0.58215513        0.15601767      7              0            100      0
     49        0.16386607        0.67694705      5              0            100      0
     50        0.53129562        0.13745236      5              0            100      0
     51        0.59565942        0.14617761      2              0            100      0
     52        0.68228337        0.72608519      2              0            100      0
     53        0.09702750        0.19716893      2              0            100      0
     54        0.23708454        0.38293519      2              0            100      0
     55        0.15386072        0.82521790      8              0            100      0
     56        0.84717800        0.27393901      4              0            100      0
     57        0.68408576        0.78579294      2              0            100      0
     58        0.30181555        0.85498518      7              0            100      0
     59        0.67131198        0.20988235      2              0            100      0
     60        0.44079569        0.30862696      6              0            100      0
     61        0.92206349        0.56667945      4              0            100      0
     62        0.80961496        0.20834067      9              0            100      0
     63        0.23847495        0.77670254      8              0            100      0
     64        0.36791858        0.57390581      6              0            100      0
     65        0.42297542        0.37727692      4              0            100      0
     66        0.58495673        0.83245202      6              0            100      0
     67        0.87175734        0.69503738      3              0            100      0
     68        0.01219171        0.14770310      2              0            100      0
     69        0.44486759        0.91116715      8              0            100      0
     70        0.26306237        0.81473585      5              0            100      0
     71        0.02208021        0.18428272      7              0            100      0
     72        0.41690006        0.92406999      6              0            100      0
     73        0.17524785        0.33251162      2              0            100      0
     74        0.86930809        0.55486757      1              0            100      0
     75        0.62071639        0.71142324      6              0            100      0
     76        0.59070362        0.32972026      2              0            100      0
     77        0.04142641        0.70682939      3              0            100      0
     78        0.49009857        0.47053405      8              0            100      0
     79        0.72430463        0.56602763      9              0            100      0
     80        0.76374893        0.25223919      8              0            100      0
     81        0.04701184        0.81013494      1              0            100      0
     82        0.30507206        0.75479642      7              0            100      0
     83        0.81105795        0.66522033      3              0            100      0
     84        0.91131076        0.40686696      5              0            100      0
     85        0.69741051        0.26021283      6              0            100      0
     86        0.03006342        0.59687368      7              0            100      0
     87        0.58642889        0.25982167      7              0            100      0
     88        0.31717663        0.43964179      6              0            100      0
     89        0.35024107        0.55955406      7              0            100      0
     90        0.28441208        0.17421976      2              0            100      0
     91        0.82070061        0.00634174      5              0            100      0
     92        0.22999213        0.99642101      2              0            100      0
     93        0.39720811        0.86443842      8              0            100      0
     94        0.54148290        0.34124679      7              0            100      0
     95        0.45176114        0.52258578      7              0            100      0
     96        0.41072226        0.77241167      1              0            100      0
     97        0.53752753        0.79277246      1              0            100      0
     98        0.12898548        0.56759388      6              0            100      0
     99        0.81996603        0.85518575      6              0            100      0
    100        0.13831879        0.88355579      9              0            100      0
