instance_5799

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90316609        0.51152769      0              0            100      0
      1        0.90636164        0.54152132      7              0            100      0
      2        0.94470240        0.41451178      1              0            100      0
      3        0.88179736        0.34589679      4              0            100      0
      4        0.33308886        0.12182501      3              0            100      0
      5        0.70702765        0.28875762      1              0            100      0
      6        0.33488364        0.40584224      7              0            100      0
      7        0.78110876        0.15840618      4              0            100      0
      8        0.77644105        0.15957228      7              0            100      0
      9        0.82461001        0.16856686      5              0            100      0
     10        0.95952017        0.56514478      9              0            100      0
     11        0.23128582        0.64179888      7              0            100      0
     12        0.58499203        0.94778021      3              0            100      0
     13        0.14103774        0.39858162      6              0            100      0
     14        0.06390097        0.65860966      2              0            100      0
     15        0.41555449        0.19403669      7              0            100      0
     16        0.93476460        0.93155844      4              0            100      0
     17        0.01389369        0.44788200      7              0            100      0
     18        0.11506766        0.90450175      9              0            100      0
     19        0.33682489        0.77354349      7              0            100      0
     20        0.10000773        0.45329611      2              0            100      0
     21        0.25031376        0.91451979      5              0            100      0
     22        0.04299362        0.32078003      4              0            100      0
     23        0.30875921        0.42761084      1              0            100      0
     24        0.33790751        0.63045421      2              0            100      0
     25        0.69303112        0.63237286      7              0            100      0
     26        0.34334588        0.18735272      8              0            100      0
     27        0.69792346        0.20816473      4              0            100      0
     28        0.84257409        0.25935523      2              0            100      0
     29        0.18345569        0.90136016      7              0            100      0
     30        0.50746440        0.79371524      6              0            100      0
     31        0.02565173        0.17006245      2              0            100      0
     32        0.00332271        0.55387915      6              0            100      0
     33        0.19440073        0.81017722      7              0            100      0
     34        0.27184007        0.31841675      2              0            100      0
     35        0.79197573        0.31655688      4              0            100      0
     36        0.51608588        0.75962676      9              0            100      0
     37        0.08742620        0.26862790      5              0            100      0
     38        0.68327826        0.28567595      2              0            100      0
     39        0.24709771        0.43796977      8              0            100      0
     40        0.21437728        0.13186617      9              0            100      0
     41        0.16566484        0.09562241      1              0            100      0
     42        0.80981266        0.93399697      9              0            100      0
     43        0.98377925        0.76551169      2              0            100      0
     44        0.56786392        0.45584878      1              0            100      0
     45        0.26879364        0.31646659      3              0            100      0
     46        0.16088192        0.35135162      5              0            100      0
     47        0.02907029        0.65935524      3              0            100      0
     48        0.77574240        0.25414469      3              0            100      0
     49        0.25557719        0.95288879      6              0            100      0
     50        0.76955982        0.07739229      1              0            100      0
     51        0.31614883        0.37684563      3              0            100      0
     52        0.60383509        0.28339927      9              0            100      0
     53        0.27882047        0.61968605      1              0            100      0
     54        0.34798458        0.18546595      7              0            100      0
     55        0.62235048        0.81701309      7              0            100      0
     56        0.07493363        0.56722532      2              0            100      0
     57        0.44290974        0.31908117      4              0            100      0
     58        0.28025788        0.15579084      3              0            100      0
     59        0.52009302        0.97750649      6              0            100      0
     60        0.63267068        0.43868093      1              0            100      0
     61        0.47474818        0.67029899      6              0            100      0
     62        0.15894361        0.36800456      6              0            100      0
     63        0.46131863        0.75544890      7              0            100      0
     64        0.86192652        0.60376990      8              0            100      0
     65        0.95948944        0.62306652      5              0            100      0
     66        0.11503477        0.14895528      3              0            100      0
     67        0.66816604        0.07473212      3              0            100      0
     68        0.09247353        0.76038243      6              0            100      0
     69        0.48863567        0.70783911      1              0            100      0
     70        0.39991138        0.81353470      4              0            100      0
     71        0.81213710        0.12932345      3              0            100      0
     72        0.50523798        0.07268028      2              0            100      0
     73        0.17126240        0.94742491      7              0            100      0
     74        0.36338248        0.35781875      8              0            100      0
     75        0.53546693        0.09249629      5              0            100      0
     76        0.29963522        0.37889232      8              0            100      0
     77        0.10899400        0.93079488      4              0            100      0
     78        0.24116430        0.38423683      5              0            100      0
     79        0.26635738        0.99056425      8              0            100      0
     80        0.65677007        0.94717173      1              0            100      0
     81        0.39186423        0.32014194      7              0            100      0
     82        0.91898350        0.37148500      9              0            100      0
     83        0.23678576        0.34891319      1              0            100      0
     84        0.09235359        0.78974317      8              0            100      0
     85        0.31874812        0.91621380      2              0            100      0
     86        0.92475680        0.27723103      2              0            100      0
     87        0.52235156        0.47014175      5              0            100      0
     88        0.76350685        0.86130073      9              0            100      0
     89        0.01469683        0.31307720      9              0            100      0
     90        0.56906652        0.27666353      6              0            100      0
     91        0.01468443        0.47663903      9              0            100      0
     92        0.01820579        0.75222022      3              0            100      0
     93        0.15196048        0.73220654      8              0            100      0
     94        0.42291294        0.52562082      3              0            100      0
     95        0.75297532        0.71792961      9              0            100      0
     96        0.02014400        0.89641187      5              0            100      0
     97        0.73761690        0.50780944      5              0            100      0
     98        0.97000466        0.86036885      5              0            100      0
     99        0.65404789        0.50480323      5              0            100      0
    100        0.68608433        0.73387153      6              0            100      0
