instance_4665

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83414773        0.67641845      0              0            100      0
      1        0.88380461        0.70945533      2              0            100      0
      2        0.66138290        0.29958197      8              0            100      0
      3        0.16860478        0.47759140      1              0            100      0
      4        0.43210628        0.36683698      7              0            100      0
      5        0.96354294        0.87172046      6              0            100      0
      6        0.73406401        0.20463462      1              0            100      0
      7        0.50292187        0.14021737      7              0            100      0
      8        0.26838305        0.04162306      6              0            100      0
      9        0.96077467        0.13915373      3              0            100      0
     10        0.60239845        0.47454376      8              0            100      0
     11        0.89854988        0.08076737      8              0            100      0
     12        0.97164194        0.94375992      8              0            100      0
     13        0.14049110        0.41718893      3              0            100      0
     14        0.87252690        0.91123359      3              0            100      0
     15        0.28668235        0.28837897      5              0            100      0
     16        0.85613470        0.62602315      7              0            100      0
     17        0.31364154        0.20975289      5              0            100      0
     18        0.04907753        0.43891117      3              0            100      0
     19        0.91018171        0.59000518      2              0            100      0
     20        0.41521851        0.82042547      7              0            100      0
     21        0.04668608        0.36664481      7              0            100      0
     22        0.79063573        0.64897761      1              0            100      0
     23        0.60733910        0.69354734      6              0            100      0
     24        0.78742746        0.20685737      1              0            100      0
     25        0.92961781        0.59414694      7              0            100      0
     26        0.13907700        0.02866050      5              0            100      0
     27        0.21666894        0.33032850      7              0            100      0
     28        0.33294823        0.49192507      9              0            100      0
     29        0.45682369        0.10077188      1              0            100      0
     30        0.52083706        0.22067751      4              0            100      0
     31        0.80945352        0.13781950      2              0            100      0
     32        0.94527053        0.54634399      7              0            100      0
     33        0.78211453        0.63647178      8              0            100      0
     34        0.23975888        0.49368499      1              0            100      0
     35        0.61534684        0.13722955      3              0            100      0
     36        0.59307934        0.93645760      2              0            100      0
     37        0.32050937        0.19777759      1              0            100      0
     38        0.37463641        0.51907387      6              0            100      0
     39        0.00881353        0.74219215      7              0            100      0
     40        0.32447914        0.08298458      8              0            100      0
     41        0.16680077        0.49810999      7              0            100      0
     42        0.90497342        0.79401060      2              0            100      0
     43        0.44678054        0.56290054      5              0            100      0
     44        0.40437846        0.03870564      6              0            100      0
     45        0.10861884        0.60673145      6              0            100      0
     46        0.08748699        0.45915638      9              0            100      0
     47        0.46227181        0.37949708      7              0            100      0
     48        0.86217491        0.28904639      3              0            100      0
     49        0.48371149        0.19896333      7              0            100      0
     50        0.75694720        0.85701250      1              0            100      0
     51        0.84478969        0.19700265      9              0            100      0
     52        0.94206645        0.78653637      3              0            100      0
     53        0.10040681        0.48385316      4              0            100      0
     54        0.39334931        0.04436206      9              0            100      0
     55        0.84112808        0.82374091      2              0            100      0
     56        0.63875637        0.25003208      4              0            100      0
     57        0.41712480        0.92454152      6              0            100      0
     58        0.51116752        0.67874739      5              0            100      0
     59        0.11591767        0.03334710      5              0            100      0
     60        0.45596053        0.23959039      7              0            100      0
     61        0.10887412        0.17649979      3              0            100      0
     62        0.37710453        0.24451555      1              0            100      0
     63        0.47804534        0.54590526      8              0            100      0
     64        0.81838247        0.88483028      6              0            100      0
     65        0.48719478        0.45143960      1              0            100      0
     66        0.91613554        0.34490099      4              0            100      0
     67        0.93388455        0.21002922      5              0            100      0
     68        0.54218957        0.97548014      4              0            100      0
     69        0.56816750        0.79034635      7              0            100      0
     70        0.59931498        0.41784587      1              0            100      0
     71        0.88067401        0.08198209      7              0            100      0
     72        0.56732781        0.25335811      1              0            100      0
     73        0.94237964        0.14206205      6              0            100      0
     74        0.55630746        0.18067649      7              0            100      0
     75        0.02926227        0.78400771      8              0            100      0
     76        0.00835690        0.73665943      7              0            100      0
     77        0.87494759        0.15360210      7              0            100      0
     78        0.52188568        0.55918341      4              0            100      0
     79        0.07751049        0.54130819      1              0            100      0
     80        0.16539301        0.01520193      7              0            100      0
     81        0.02726498        0.13518005      9              0            100      0
     82        0.66533757        0.66678300      3              0            100      0
     83        0.61523346        0.12071513      2              0            100      0
     84        0.27836162        0.61520480      9              0            100      0
     85        0.17001076        0.13116826      6              0            100      0
     86        0.91120052        0.12303141      3              0            100      0
     87        0.28869072        0.13530663      4              0            100      0
     88        0.41277922        0.38121632      9              0            100      0
     89        0.75179566        0.26471087      1              0            100      0
     90        0.67017662        0.18051739      6              0            100      0
     91        0.37903738        0.18551863      6              0            100      0
     92        0.12875804        0.71607879      5              0            100      0
     93        0.81796175        0.95380669      3              0            100      0
     94        0.09197695        0.78611143      7              0            100      0
     95        0.86524072        0.26451703      8              0            100      0
     96        0.13353352        0.77369293      6              0            100      0
     97        0.39090625        0.84864682      1              0            100      0
     98        0.06897738        0.68726515      9              0            100      0
     99        0.88375112        0.09008899      9              0            100      0
    100        0.38652490        0.21581904      3              0            100      0
