instance_5797

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24910201        0.75242575      0              0            100      0
      1        0.60147844        0.50889701      4              0            100      0
      2        0.27539392        0.87682258      3              0            100      0
      3        0.31697847        0.81148347      8              0            100      0
      4        0.42891318        0.11596407      9              0            100      0
      5        0.59009753        0.03339983      2              0            100      0
      6        0.23782710        0.03080752      7              0            100      0
      7        0.53123562        0.63278229      3              0            100      0
      8        0.85992070        0.22218906      1              0            100      0
      9        0.67160958        0.43165571      9              0            100      0
     10        0.45131643        0.71943376      3              0            100      0
     11        0.26585472        0.92817467      9              0            100      0
     12        0.11939799        0.20988252      6              0            100      0
     13        0.58777079        0.03858154      6              0            100      0
     14        0.66045684        0.69209565      5              0            100      0
     15        0.31088664        0.90780204      4              0            100      0
     16        0.84616877        0.55735978      5              0            100      0
     17        0.38149349        0.81250477      8              0            100      0
     18        0.41278181        0.00179785      1              0            100      0
     19        0.51770794        0.23263566      2              0            100      0
     20        0.97996522        0.14012847      7              0            100      0
     21        0.47447605        0.20901243      9              0            100      0
     22        0.25458412        0.53070381      5              0            100      0
     23        0.78285194        0.16115680      4              0            100      0
     24        0.98062361        0.39538856      6              0            100      0
     25        0.15984662        0.46212133      3              0            100      0
     26        0.82047053        0.47885404      7              0            100      0
     27        0.78994340        0.80641957      3              0            100      0
     28        0.47131048        0.19000552      7              0            100      0
     29        0.40784882        0.59127198      8              0            100      0
     30        0.28443392        0.56895217      5              0            100      0
     31        0.93533494        0.51141752      7              0            100      0
     32        0.83591006        0.31141174      9              0            100      0
     33        0.93618217        0.74941370      6              0            100      0
     34        0.41044325        0.66937358      7              0            100      0
     35        0.14917080        0.69717966      5              0            100      0
     36        0.05816140        0.79029223      9              0            100      0
     37        0.46380437        0.52268793      9              0            100      0
     38        0.40446929        0.30590539      1              0            100      0
     39        0.88867272        0.42419380      4              0            100      0
     40        0.22304527        0.28253926      2              0            100      0
     41        0.40039868        0.03552119      4              0            100      0
     42        0.05524155        0.53229210      6              0            100      0
     43        0.60852152        0.07953381      2              0            100      0
     44        0.25146122        0.73445473      6              0            100      0
     45        0.23030082        0.60790424      1              0            100      0
     46        0.63518511        0.67416087      2              0            100      0
     47        0.64819841        0.92059036      1              0            100      0
     48        0.22745440        0.59202778      1              0            100      0
     49        0.15676382        0.35181929      5              0            100      0
     50        0.20901153        0.85157920      8              0            100      0
     51        0.44696585        0.84368716      3              0            100      0
     52        0.65693202        0.49272682      5              0            100      0
     53        0.79520233        0.12803505      1              0            100      0
     54        0.13219627        0.47296458      8              0            100      0
     55        0.70733946        0.02934099      7              0            100      0
     56        0.63755227        0.25548658      9              0            100      0
     57        0.77605803        0.70914563      8              0            100      0
     58        0.27959966        0.90540197      3              0            100      0
     59        0.97869123        0.79263526      8              0            100      0
     60        0.78818873        0.70078114      7              0            100      0
     61        0.71052876        0.52644110      9              0            100      0
     62        0.25091766        0.84297604      5              0            100      0
     63        0.93058303        0.30125124      4              0            100      0
     64        0.64606066        0.65284080      4              0            100      0
     65        0.98352242        0.87650482      5              0            100      0
     66        0.18110591        0.14406003      4              0            100      0
     67        0.46291804        0.12336190      9              0            100      0
     68        0.92874258        0.33128782      4              0            100      0
     69        0.02181100        0.40856055      2              0            100      0
     70        0.34666782        0.69139012      6              0            100      0
     71        0.84498155        0.82236454      2              0            100      0
     72        0.69103155        0.76049762      8              0            100      0
     73        0.62932666        0.72909338      5              0            100      0
     74        0.87653057        0.92023903      7              0            100      0
     75        0.96084451        0.38913418      9              0            100      0
     76        0.15364979        0.65331107      3              0            100      0
     77        0.19663287        0.11949091      3              0            100      0
     78        0.98118245        0.36388803      3              0            100      0
     79        0.70862889        0.52058145      4              0            100      0
     80        0.28845506        0.54316761      6              0            100      0
     81        0.93007422        0.13809226      7              0            100      0
     82        0.53725849        0.64889592      6              0            100      0
     83        0.38883209        0.06930097      3              0            100      0
     84        0.73935737        0.27118777      3              0            100      0
     85        0.50951252        0.56380385      2              0            100      0
     86        0.46208781        0.81518162      2              0            100      0
     87        0.83771349        0.09773819      2              0            100      0
     88        0.74170744        0.37510537      8              0            100      0
     89        0.65185902        0.90686905      3              0            100      0
     90        0.93326240        0.91910308      1              0            100      0
     91        0.26206630        0.42781453      3              0            100      0
     92        0.73134001        0.34332838      2              0            100      0
     93        0.77160169        0.62750687      7              0            100      0
     94        0.17260368        0.94066659      7              0            100      0
     95        0.76846097        0.57061511      6              0            100      0
     96        0.43909922        0.93082737      4              0            100      0
     97        0.58028780        0.21790728      7              0            100      0
     98        0.71655324        0.90519851      9              0            100      0
     99        0.19096606        0.66406860      6              0            100      0
    100        0.32756383        0.03893868      9              0            100      0
