instance_850

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93046926        0.01069175      0              0            100      0
      1        0.36423341        0.54203278      8              0            100      0
      2        0.70176045        0.19718475      1              0            100      0
      3        0.78329804        0.18244367      3              0            100      0
      4        0.74031074        0.85620806      9              0            100      0
      5        0.90416217        0.76497450      4              0            100      0
      6        0.84789924        0.34571641      6              0            100      0
      7        0.67872773        0.15042590      2              0            100      0
      8        0.98084765        0.05291377      1              0            100      0
      9        0.42959106        0.43256482      8              0            100      0
     10        0.31358017        0.02212881      9              0            100      0
     11        0.26984949        0.40790341      7              0            100      0
     12        0.85269832        0.63897281      6              0            100      0
     13        0.83370888        0.71254193      7              0            100      0
     14        0.19367770        0.76769993      3              0            100      0
     15        0.30269147        0.45326881      9              0            100      0
     16        0.27422865        0.20519519      3              0            100      0
     17        0.26836552        0.85886606      6              0            100      0
     18        0.19116300        0.12424678      9              0            100      0
     19        0.19417124        0.20747604      6              0            100      0
     20        0.46669834        0.91440243      6              0            100      0
     21        0.18787254        0.41290846      6              0            100      0
     22        0.55569638        0.19607216      7              0            100      0
     23        0.91017439        0.42398086      7              0            100      0
     24        0.10130839        0.86402357      3              0            100      0
     25        0.85454370        0.36365814      9              0            100      0
     26        0.23929290        0.12073829      7              0            100      0
     27        0.32395275        0.53387369      6              0            100      0
     28        0.38522550        0.42477355      4              0            100      0
     29        0.46637384        0.92819999      1              0            100      0
     30        0.78432717        0.48767076      9              0            100      0
     31        0.58645853        0.21825770      9              0            100      0
     32        0.84354868        0.98377097      9              0            100      0
     33        0.53674079        0.39605539      3              0            100      0
     34        0.01791495        0.29202511      4              0            100      0
     35        0.01597446        0.89057230      7              0            100      0
     36        0.36645100        0.30637353      8              0            100      0
     37        0.94657021        0.29052891      1              0            100      0
     38        0.11390347        0.54872769      2              0            100      0
     39        0.90660000        0.09861907      2              0            100      0
     40        0.35073137        0.62357329      2              0            100      0
     41        0.56583203        0.01584334      1              0            100      0
     42        0.23514912        0.64090438      4              0            100      0
     43        0.18556434        0.53336646      8              0            100      0
     44        0.57694545        0.65829250      5              0            100      0
     45        0.76978661        0.30940165      6              0            100      0
     46        0.74168239        0.70756957      5              0            100      0
     47        0.19411895        0.58599590      9              0            100      0
     48        0.23396220        0.87810013      3              0            100      0
     49        0.67701636        0.87755251      3              0            100      0
     50        0.43852387        0.29553838      8              0            100      0
     51        0.65192855        0.28897905      5              0            100      0
     52        0.61687914        0.12848895      9              0            100      0
     53        0.79482814        0.71205537      6              0            100      0
     54        0.53306313        0.65598349      6              0            100      0
     55        0.52657332        0.03647197      9              0            100      0
     56        0.80919142        0.13126468      6              0            100      0
     57        0.87160087        0.39127318      8              0            100      0
     58        0.69594119        0.51455448      3              0            100      0
     59        0.08756531        0.13147766      7              0            100      0
     60        0.28937163        0.42390420      2              0            100      0
     61        0.61496481        0.65261800      4              0            100      0
     62        0.21001306        0.32260636      8              0            100      0
     63        0.96744140        0.11105793      5              0            100      0
     64        0.88979806        0.95136313      7              0            100      0
     65        0.32153300        0.97582081      9              0            100      0
     66        0.70405081        0.57665311      3              0            100      0
     67        0.72937396        0.60265910      9              0            100      0
     68        0.60093595        0.50366759      5              0            100      0
     69        0.08609608        0.04713982      1              0            100      0
     70        0.38504152        0.10624623      8              0            100      0
     71        0.73312444        0.24528732      3              0            100      0
     72        0.01363288        0.50074124      6              0            100      0
     73        0.72591887        0.23635553      5              0            100      0
     74        0.99464118        0.58825024      9              0            100      0
     75        0.88578993        0.07043511      4              0            100      0
     76        0.59632829        0.40360458      5              0            100      0
     77        0.28737793        0.93095148      3              0            100      0
     78        0.56207536        0.81495142      8              0            100      0
     79        0.32221586        0.55007802      5              0            100      0
     80        0.40442087        0.18557281      3              0            100      0
     81        0.61962902        0.88111558      8              0            100      0
     82        0.71726204        0.57046347      1              0            100      0
     83        0.23659621        0.91891321      3              0            100      0
     84        0.58406649        0.94735868      2              0            100      0
     85        0.70090516        0.27889394      4              0            100      0
     86        0.69819138        0.76247697      9              0            100      0
     87        0.60637355        0.87557619      6              0            100      0
     88        0.64754761        0.92946432      7              0            100      0
     89        0.00145415        0.58745464      4              0            100      0
     90        0.52275576        0.17235637      9              0            100      0
     91        0.35871705        0.68019484      1              0            100      0
     92        0.89280115        0.93475109      7              0            100      0
     93        0.04290484        0.41004623      3              0            100      0
     94        0.94984910        0.03850069      8              0            100      0
     95        0.78199292        0.95673321      5              0            100      0
     96        0.20904966        0.27073892      5              0            100      0
     97        0.42749735        0.11478407      1              0            100      0
     98        0.62192922        0.94352687      2              0            100      0
     99        0.72400817        0.58731772      1              0            100      0
    100        0.55308243        0.03472137      4              0            100      0
