instance_8936

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14579411        0.11638547      0              0            100      0
      1        0.77791055        0.12406724      2              0            100      0
      2        0.21461144        0.19729699      6              0            100      0
      3        0.12309464        0.61410993      3              0            100      0
      4        0.47192049        0.82810424      5              0            100      0
      5        0.06428483        0.87363319      7              0            100      0
      6        0.13694022        0.21081207      1              0            100      0
      7        0.91928810        0.79773061      6              0            100      0
      8        0.81125865        0.52530622      4              0            100      0
      9        0.52245274        0.71352222      5              0            100      0
     10        0.77130351        0.01369369      4              0            100      0
     11        0.13786775        0.13709003      5              0            100      0
     12        0.25092261        0.96521726      8              0            100      0
     13        0.13875842        0.19989516      5              0            100      0
     14        0.75660153        0.02787414      6              0            100      0
     15        0.48205049        0.88815719      4              0            100      0
     16        0.98393421        0.00128499      3              0            100      0
     17        0.80021784        0.43655188      4              0            100      0
     18        0.90248117        0.91282255      5              0            100      0
     19        0.69009946        0.94288281      6              0            100      0
     20        0.91905947        0.69152698      8              0            100      0
     21        0.34809044        0.06894730      3              0            100      0
     22        0.11956302        0.04494045      1              0            100      0
     23        0.64156766        0.29464617      9              0            100      0
     24        0.66351858        0.29004911      3              0            100      0
     25        0.46999301        0.69766022      7              0            100      0
     26        0.23515927        0.88093874      2              0            100      0
     27        0.25132277        0.60723832      7              0            100      0
     28        0.06179622        0.30459099      8              0            100      0
     29        0.12161641        0.20187890      2              0            100      0
     30        0.39841807        0.97334309      3              0            100      0
     31        0.26104022        0.51577810      6              0            100      0
     32        0.00297498        0.27154150      6              0            100      0
     33        0.32854996        0.71816260      2              0            100      0
     34        0.99061520        0.97583343      8              0            100      0
     35        0.86212563        0.48771967      4              0            100      0
     36        0.90148278        0.28187430      9              0            100      0
     37        0.34659974        0.78418500      8              0            100      0
     38        0.55433459        0.45257879      1              0            100      0
     39        0.57772788        0.37406043      5              0            100      0
     40        0.27245229        0.53791826      5              0            100      0
     41        0.30426553        0.45209617      5              0            100      0
     42        0.82100794        0.12017237      5              0            100      0
     43        0.32975088        0.31096791      9              0            100      0
     44        0.59499243        0.79951154      3              0            100      0
     45        0.46126946        0.52833546      9              0            100      0
     46        0.37430217        0.31291111      3              0            100      0
     47        0.97482595        0.52617047      1              0            100      0
     48        0.69666521        0.49471607      1              0            100      0
     49        0.93757077        0.31800014      6              0            100      0
     50        0.24331791        0.56576050      4              0            100      0
     51        0.55122657        0.65849510      9              0            100      0
     52        0.00597530        0.03473868      1              0            100      0
     53        0.96644914        0.76316942      2              0            100      0
     54        0.91432747        0.87520408      3              0            100      0
     55        0.81206910        0.56141932      5              0            100      0
     56        0.42834157        0.34676313      5              0            100      0
     57        0.00629984        0.72167549      4              0            100      0
     58        0.98370295        0.21411345      7              0            100      0
     59        0.94206610        0.09279325      4              0            100      0
     60        0.15129610        0.04206235      1              0            100      0
     61        0.25569123        0.03695279      7              0            100      0
     62        0.13189494        0.40297420      7              0            100      0
     63        0.07873795        0.64684709      8              0            100      0
     64        0.14880317        0.10911647      6              0            100      0
     65        0.99304576        0.60961681      2              0            100      0
     66        0.09693415        0.94192692      7              0            100      0
     67        0.87892449        0.50127083      5              0            100      0
     68        0.63916053        0.61042347      9              0            100      0
     69        0.37106633        0.45207373      4              0            100      0
     70        0.42620404        0.13949403      4              0            100      0
     71        0.19411575        0.50700526      6              0            100      0
     72        0.85918285        0.71053063      9              0            100      0
     73        0.80154922        0.90388622      4              0            100      0
     74        0.48034842        0.73827901      1              0            100      0
     75        0.60361756        0.77264559      4              0            100      0
     76        0.36137450        0.29256104      5              0            100      0
     77        0.50006891        0.09263183      8              0            100      0
     78        0.57261441        0.87197228      6              0            100      0
     79        0.30556751        0.80682013      5              0            100      0
     80        0.91639220        0.44901712      1              0            100      0
     81        0.26151742        0.32708324      2              0            100      0
     82        0.04855289        0.08258472      8              0            100      0
     83        0.45269882        0.02227179      7              0            100      0
     84        0.13120603        0.19361383      5              0            100      0
     85        0.73309236        0.91094662      4              0            100      0
     86        0.23351314        0.90866650      2              0            100      0
     87        0.15508736        0.37783152      1              0            100      0
     88        0.06142618        0.01899250      5              0            100      0
     89        0.58125901        0.56679659      5              0            100      0
     90        0.01305285        0.64593026      5              0            100      0
     91        0.78627687        0.05842665      3              0            100      0
     92        0.37472411        0.79027315      1              0            100      0
     93        0.37242906        0.14713787      6              0            100      0
     94        0.74024023        0.50726243      8              0            100      0
     95        0.44251179        0.49666135      8              0            100      0
     96        0.16025062        0.89348961      8              0            100      0
     97        0.10427156        0.55725814      9              0            100      0
     98        0.62883907        0.10711434      6              0            100      0
     99        0.87734868        0.15856375      5              0            100      0
    100        0.09211627        0.89022400      3              0            100      0
