instance_1137

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98136492        0.43589646      0              0            100      0
      1        0.28280999        0.89032349      2              0            100      0
      2        0.46546696        0.78930153      5              0            100      0
      3        0.29202887        0.37579567      8              0            100      0
      4        0.95446417        0.92779721      8              0            100      0
      5        0.69160716        0.04224456      5              0            100      0
      6        0.79657497        0.93233379      3              0            100      0
      7        0.57866728        0.57418981      2              0            100      0
      8        0.11627957        0.25888007      2              0            100      0
      9        0.94742673        0.13427405      7              0            100      0
     10        0.13436801        0.15142955      4              0            100      0
     11        0.45963612        0.05285965      8              0            100      0
     12        0.32602416        0.96643588      3              0            100      0
     13        0.19161051        0.89952250      1              0            100      0
     14        0.54809136        0.83196347      1              0            100      0
     15        0.73309003        0.84792699      5              0            100      0
     16        0.24661714        0.31660907      2              0            100      0
     17        0.76681394        0.75309059      9              0            100      0
     18        0.61187955        0.53181986      4              0            100      0
     19        0.15411653        0.65001750      9              0            100      0
     20        0.20603750        0.84703132      5              0            100      0
     21        0.13055558        0.00821504      6              0            100      0
     22        0.27865196        0.95766707      6              0            100      0
     23        0.20303517        0.15523575      9              0            100      0
     24        0.88509500        0.68686675      9              0            100      0
     25        0.14425008        0.73035050      2              0            100      0
     26        0.50432662        0.50277743      4              0            100      0
     27        0.01793094        0.80406155      6              0            100      0
     28        0.51290108        0.70323650      2              0            100      0
     29        0.20783506        0.58127921      7              0            100      0
     30        0.68834006        0.53036743      9              0            100      0
     31        0.09538441        0.20493897      8              0            100      0
     32        0.00972293        0.31149544      9              0            100      0
     33        0.46421484        0.13301453      5              0            100      0
     34        0.57329449        0.81410396      6              0            100      0
     35        0.02234687        0.67225216      3              0            100      0
     36        0.14419497        0.03288611      7              0            100      0
     37        0.27354832        0.67148049      2              0            100      0
     38        0.42821417        0.69348342      2              0            100      0
     39        0.52552876        0.27869917      5              0            100      0
     40        0.27676411        0.73143646      2              0            100      0
     41        0.82970987        0.50420664      3              0            100      0
     42        0.20082327        0.92805116      7              0            100      0
     43        0.10249302        0.67975795      6              0            100      0
     44        0.40667879        0.26700927      8              0            100      0
     45        0.14287554        0.38881794      2              0            100      0
     46        0.78216095        0.93539901      1              0            100      0
     47        0.54844109        0.66585509      8              0            100      0
     48        0.54272851        0.21614883      4              0            100      0
     49        0.01655454        0.88646277      9              0            100      0
     50        0.63690628        0.96480300      6              0            100      0
     51        0.49808526        0.37646154      8              0            100      0
     52        0.87525090        0.49438654      2              0            100      0
     53        0.94040938        0.81913527      8              0            100      0
     54        0.68620239        0.49026252      1              0            100      0
     55        0.78207242        0.21800400      2              0            100      0
     56        0.62556612        0.15438819      5              0            100      0
     57        0.36935566        0.51201317      7              0            100      0
     58        0.71134323        0.16406351      2              0            100      0
     59        0.17168063        0.34964855      9              0            100      0
     60        0.28125388        0.18513676      3              0            100      0
     61        0.88366765        0.21373243      3              0            100      0
     62        0.36184260        0.32969545      3              0            100      0
     63        0.40222663        0.98412495      2              0            100      0
     64        0.01657842        0.38257661      3              0            100      0
     65        0.86964181        0.84412169      3              0            100      0
     66        0.70101559        0.54514561      8              0            100      0
     67        0.40749582        0.87113018      1              0            100      0
     68        0.41388591        0.73974709      4              0            100      0
     69        0.90769436        0.04079116      4              0            100      0
     70        0.17267038        0.76131080      3              0            100      0
     71        0.52911723        0.42953229      1              0            100      0
     72        0.20337933        0.31784940      2              0            100      0
     73        0.79820396        0.23434582      6              0            100      0
     74        0.33176768        0.53944541      4              0            100      0
     75        0.34860383        0.25905390      5              0            100      0
     76        0.00924795        0.07790955      1              0            100      0
     77        0.97537946        0.04570717      9              0            100      0
     78        0.82327494        0.60821750      5              0            100      0
     79        0.28897039        0.12819051      4              0            100      0
     80        0.97940569        0.89823599      2              0            100      0
     81        0.65242324        0.78030989      1              0            100      0
     82        0.34556228        0.30098026      8              0            100      0
     83        0.29526026        0.73038414      5              0            100      0
     84        0.22249857        0.91256794      6              0            100      0
     85        0.25711094        0.72507362      6              0            100      0
     86        0.74782634        0.34104833      5              0            100      0
     87        0.49195464        0.48552157      2              0            100      0
     88        0.58799919        0.77283218      7              0            100      0
     89        0.62395159        0.60935714      4              0            100      0
     90        0.19799027        0.80466772      3              0            100      0
     91        0.73897234        0.15142935      3              0            100      0
     92        0.97014487        0.45171970      5              0            100      0
     93        0.38078251        0.06640843      7              0            100      0
     94        0.53319653        0.93038612      1              0            100      0
     95        0.48448188        0.47136473      3              0            100      0
     96        0.34342471        0.87942453      5              0            100      0
     97        0.62462651        0.43315589      7              0            100      0
     98        0.53730661        0.94485493      6              0            100      0
     99        0.75237973        0.31322234      6              0            100      0
    100        0.90345242        0.83551345      8              0            100      0
