instance_7676

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73994985        0.21606395      0              0            100      0
      1        0.93321675        0.46235653      9              0            100      0
      2        0.33947268        0.84039163      9              0            100      0
      3        0.28875633        0.10968771      2              0            100      0
      4        0.69072706        0.99476623      3              0            100      0
      5        0.63621969        0.52699933      7              0            100      0
      6        0.87865114        0.94101758      8              0            100      0
      7        0.61039960        0.26176041      3              0            100      0
      8        0.66148151        0.04801029      1              0            100      0
      9        0.67338196        0.31170477      4              0            100      0
     10        0.04128157        0.66440159      9              0            100      0
     11        0.96715228        0.81208991      5              0            100      0
     12        0.68627139        0.40280250      3              0            100      0
     13        0.85739723        0.80199711      6              0            100      0
     14        0.72373400        0.94149970      2              0            100      0
     15        0.87092529        0.85011954      4              0            100      0
     16        0.31404469        0.01367041      6              0            100      0
     17        0.43012684        0.27572773      6              0            100      0
     18        0.77630455        0.16667790      9              0            100      0
     19        0.26374103        0.86818440      6              0            100      0
     20        0.70055043        0.51452459      6              0            100      0
     21        0.45887076        0.99513824      8              0            100      0
     22        0.61915233        0.79658912      6              0            100      0
     23        0.86160935        0.59908536      9              0            100      0
     24        0.76740662        0.61987919      1              0            100      0
     25        0.79946873        0.98497560      2              0            100      0
     26        0.33994784        0.13041035      4              0            100      0
     27        0.33302506        0.20053288      4              0            100      0
     28        0.16351834        0.78511689      1              0            100      0
     29        0.37946917        0.67521565      5              0            100      0
     30        0.77578410        0.52485850      3              0            100      0
     31        0.86045134        0.46896258      5              0            100      0
     32        0.29859807        0.59989599      3              0            100      0
     33        0.57798952        0.39134872      9              0            100      0
     34        0.17140359        0.27775620      3              0            100      0
     35        0.62785993        0.36235530      7              0            100      0
     36        0.85190389        0.03855805      2              0            100      0
     37        0.70371191        0.92475968      2              0            100      0
     38        0.35188298        0.48136255      9              0            100      0
     39        0.84647317        0.22602428      6              0            100      0
     40        0.80411536        0.21179482      8              0            100      0
     41        0.11308608        0.34127757      3              0            100      0
     42        0.81018616        0.79948977      5              0            100      0
     43        0.54472642        0.71285652      9              0            100      0
     44        0.15583560        0.32156750      1              0            100      0
     45        0.21751717        0.82615192      3              0            100      0
     46        0.78539512        0.30485816      3              0            100      0
     47        0.84638298        0.60578135      3              0            100      0
     48        0.48255813        0.86303945      6              0            100      0
     49        0.50053593        0.59858985      6              0            100      0
     50        0.05612221        0.10382211      5              0            100      0
     51        0.30503342        0.23277383      6              0            100      0
     52        0.96119890        0.58875757      5              0            100      0
     53        0.97293971        0.36731272      8              0            100      0
     54        0.47812760        0.26020623      7              0            100      0
     55        0.64805320        0.91989869      4              0            100      0
     56        0.01584538        0.46905779      3              0            100      0
     57        0.10055033        0.34069526      9              0            100      0
     58        0.13669423        0.26560243      7              0            100      0
     59        0.86271712        0.84883237      6              0            100      0
     60        0.52683594        0.92180805      7              0            100      0
     61        0.01991508        0.20207625      6              0            100      0
     62        0.88912881        0.85580615      7              0            100      0
     63        0.65636575        0.45768875      9              0            100      0
     64        0.45741748        0.68681500      4              0            100      0
     65        0.33338347        0.58609516      7              0            100      0
     66        0.37975075        0.55753354      3              0            100      0
     67        0.79708526        0.88971085      1              0            100      0
     68        0.25589563        0.57225739      7              0            100      0
     69        0.41540870        0.07649807      6              0            100      0
     70        0.16637318        0.16690619      1              0            100      0
     71        0.11030660        0.46299231      5              0            100      0
     72        0.78912200        0.34400750      6              0            100      0
     73        0.22235624        0.73381069      1              0            100      0
     74        0.65922963        0.31838873      3              0            100      0
     75        0.90810951        0.69214191      7              0            100      0
     76        0.23552843        0.16616030      2              0            100      0
     77        0.15737673        0.27238181      2              0            100      0
     78        0.33216333        0.77934298      6              0            100      0
     79        0.72500473        0.35809353      6              0            100      0
     80        0.14107696        0.87578705      5              0            100      0
     81        0.17092761        0.36384385      9              0            100      0
     82        0.42486804        0.33514388      6              0            100      0
     83        0.43042506        0.74822851      1              0            100      0
     84        0.06194351        0.07010027      5              0            100      0
     85        0.65218713        0.80099861      2              0            100      0
     86        0.55495584        0.00414184      3              0            100      0
     87        0.15128023        0.23975472      3              0            100      0
     88        0.70128005        0.16117197      3              0            100      0
     89        0.85247872        0.04745680      1              0            100      0
     90        0.67920654        0.78211940      8              0            100      0
     91        0.11003977        0.31023150      5              0            100      0
     92        0.74480194        0.31209313      2              0            100      0
     93        0.81146974        0.92069625      5              0            100      0
     94        0.81546585        0.47174276      3              0            100      0
     95        0.30287955        0.24882146      4              0            100      0
     96        0.39711260        0.87906429      4              0            100      0
     97        0.84382654        0.42027523      1              0            100      0
     98        0.26906024        0.38753262      8              0            100      0
     99        0.00194307        0.67549333      6              0            100      0
    100        0.31587049        0.83414489      6              0            100      0
