instance_720

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81761517        0.13703576      0              0            100      0
      1        0.87784125        0.02042915      6              0            100      0
      2        0.86980665        0.72441622      2              0            100      0
      3        0.24938001        0.88079659      5              0            100      0
      4        0.96669423        0.33845812      9              0            100      0
      5        0.04947372        0.76717687      8              0            100      0
      6        0.76839068        0.40716706      3              0            100      0
      7        0.90127794        0.45447969      7              0            100      0
      8        0.18081459        0.70477234      1              0            100      0
      9        0.05385611        0.97566139      8              0            100      0
     10        0.89172269        0.35347869      5              0            100      0
     11        0.33374720        0.06717417      3              0            100      0
     12        0.42063554        0.72716782      4              0            100      0
     13        0.40968769        0.54768357      8              0            100      0
     14        0.81371005        0.32584014      9              0            100      0
     15        0.69136588        0.02779607      9              0            100      0
     16        0.55880391        0.04239527      3              0            100      0
     17        0.45474570        0.30580292      1              0            100      0
     18        0.39270260        0.48257480      3              0            100      0
     19        0.53236899        0.83521782      5              0            100      0
     20        0.22728337        0.01782533      3              0            100      0
     21        0.85650668        0.68302555      6              0            100      0
     22        0.36641381        0.77101450      5              0            100      0
     23        0.24284862        0.85224270      8              0            100      0
     24        0.33902462        0.10190229      7              0            100      0
     25        0.18449543        0.58217979      7              0            100      0
     26        0.58160246        0.93172367      7              0            100      0
     27        0.71180100        0.29117126      2              0            100      0
     28        0.30188479        0.21770108      6              0            100      0
     29        0.10517044        0.29303511      9              0            100      0
     30        0.73513881        0.06261807      9              0            100      0
     31        0.68734716        0.15732440      8              0            100      0
     32        0.46300024        0.99353184      4              0            100      0
     33        0.66159378        0.11254197      3              0            100      0
     34        0.53793734        0.73459622      6              0            100      0
     35        0.45655300        0.75886072      9              0            100      0
     36        0.15681566        0.71705288      9              0            100      0
     37        0.65767076        0.95868128      8              0            100      0
     38        0.56991680        0.61225253      6              0            100      0
     39        0.75158278        0.67807333      9              0            100      0
     40        0.16008910        0.84528376      5              0            100      0
     41        0.86682209        0.42798165      7              0            100      0
     42        0.70555120        0.70627012      6              0            100      0
     43        0.32921145        0.94704185      3              0            100      0
     44        0.56507462        0.61491912      8              0            100      0
     45        0.16266840        0.45645022      5              0            100      0
     46        0.26258126        0.14329605      2              0            100      0
     47        0.32027210        0.70278116      2              0            100      0
     48        0.77891069        0.51308409      8              0            100      0
     49        0.09013354        0.33207075      5              0            100      0
     50        0.48876065        0.89465829      5              0            100      0
     51        0.74507944        0.66101515      6              0            100      0
     52        0.39226820        0.06655596      6              0            100      0
     53        0.75195776        0.02483057      9              0            100      0
     54        0.27195410        0.75721644      2              0            100      0
     55        0.03635615        0.19749803      5              0            100      0
     56        0.67465189        0.74507487      7              0            100      0
     57        0.06591163        0.12865757      2              0            100      0
     58        0.76798167        0.85109493      3              0            100      0
     59        0.89881755        0.97747951      1              0            100      0
     60        0.30466472        0.58342792      3              0            100      0
     61        0.63546957        0.03840110      8              0            100      0
     62        0.86118790        0.61249523      9              0            100      0
     63        0.56798999        0.52093631      5              0            100      0
     64        0.87480376        0.00093786      5              0            100      0
     65        0.18060153        0.77259155      7              0            100      0
     66        0.18987824        0.44581669      1              0            100      0
     67        0.74501340        0.35358058      6              0            100      0
     68        0.54979336        0.93683368      3              0            100      0
     69        0.76950831        0.50601873      7              0            100      0
     70        0.27296670        0.13936290      6              0            100      0
     71        0.00073254        0.26689033      9              0            100      0
     72        0.67830354        0.95358241      1              0            100      0
     73        0.07439416        0.37186490      4              0            100      0
     74        0.37528473        0.98745102      2              0            100      0
     75        0.02441781        0.24352725      6              0            100      0
     76        0.18306913        0.62306995      9              0            100      0
     77        0.51004445        0.31435506      2              0            100      0
     78        0.85239407        0.54697708      5              0            100      0
     79        0.86950987        0.47879333      1              0            100      0
     80        0.47655507        0.69889771      9              0            100      0
     81        0.35655418        0.49469213      6              0            100      0
     82        0.18196850        0.55593516      9              0            100      0
     83        0.00464518        0.07073394      2              0            100      0
     84        0.95445087        0.91300315      9              0            100      0
     85        0.79932602        0.60054298      9              0            100      0
     86        0.77071146        0.13163661      3              0            100      0
     87        0.02015086        0.97967844      3              0            100      0
     88        0.55386085        0.41612072      4              0            100      0
     89        0.66008632        0.24331274      6              0            100      0
     90        0.99223685        0.98058511      6              0            100      0
     91        0.90879723        0.22814753      4              0            100      0
     92        0.96293575        0.72439350      6              0            100      0
     93        0.84104236        0.38159888      7              0            100      0
     94        0.90491539        0.68424142      4              0            100      0
     95        0.97262250        0.49277208      3              0            100      0
     96        0.35820589        0.75603080      6              0            100      0
     97        0.73124126        0.74307476      2              0            100      0
     98        0.90502850        0.00375853      2              0            100      0
     99        0.17737742        0.69749132      1              0            100      0
    100        0.41161238        0.30276470      6              0            100      0
