instance_5761

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57532644        0.46178040      0              0            100      0
      1        0.84469138        0.35730243      6              0            100      0
      2        0.12086297        0.77292323      7              0            100      0
      3        0.43306860        0.39937080      4              0            100      0
      4        0.92591042        0.40956543      7              0            100      0
      5        0.41024238        0.40531120      7              0            100      0
      6        0.81982194        0.05093374      6              0            100      0
      7        0.39086442        0.44758278      5              0            100      0
      8        0.12034151        0.27617716      9              0            100      0
      9        0.78143671        0.42256857      8              0            100      0
     10        0.84990137        0.15444658      6              0            100      0
     11        0.08070791        0.15374593      8              0            100      0
     12        0.43575850        0.56952538      8              0            100      0
     13        0.54094597        0.65636170      2              0            100      0
     14        0.51503007        0.61351054      3              0            100      0
     15        0.70164335        0.86103055      9              0            100      0
     16        0.36944203        0.69378175      8              0            100      0
     17        0.40814254        0.65315079      3              0            100      0
     18        0.15053341        0.61002462      3              0            100      0
     19        0.43018786        0.19228413      3              0            100      0
     20        0.92862786        0.01537466      7              0            100      0
     21        0.07934885        0.95222346      6              0            100      0
     22        0.98905870        0.35515392      3              0            100      0
     23        0.50214441        0.82528791      1              0            100      0
     24        0.19426750        0.85825452      2              0            100      0
     25        0.14468136        0.67563692      9              0            100      0
     26        0.98305708        0.58079892      3              0            100      0
     27        0.86492560        0.00426513      9              0            100      0
     28        0.12312433        0.63268257      4              0            100      0
     29        0.09243367        0.38189835      4              0            100      0
     30        0.71957660        0.85029024      1              0            100      0
     31        0.55918709        0.46421063      9              0            100      0
     32        0.72554218        0.45195431      9              0            100      0
     33        0.32958489        0.91517842      9              0            100      0
     34        0.36847350        0.20340258      4              0            100      0
     35        0.48082204        0.25014665      8              0            100      0
     36        0.52429376        0.80616649      5              0            100      0
     37        0.82937744        0.48993966      7              0            100      0
     38        0.65259331        0.06616190      4              0            100      0
     39        0.48826882        0.78997161      2              0            100      0
     40        0.79719069        0.36298953      1              0            100      0
     41        0.21453949        0.64425139      3              0            100      0
     42        0.78406521        0.52609890      1              0            100      0
     43        0.93989464        0.80801174      3              0            100      0
     44        0.93504796        0.85101633      3              0            100      0
     45        0.04335821        0.82487462      8              0            100      0
     46        0.94288160        0.41373747      7              0            100      0
     47        0.18965330        0.72400251      7              0            100      0
     48        0.68553309        0.42829915      5              0            100      0
     49        0.78400809        0.37082349      9              0            100      0
     50        0.33871944        0.47490693      6              0            100      0
     51        0.00456466        0.77850551      6              0            100      0
     52        0.61745380        0.18087169      2              0            100      0
     53        0.65898877        0.57326029      1              0            100      0
     54        0.75106602        0.66480208      9              0            100      0
     55        0.75094455        0.95910091      4              0            100      0
     56        0.85082768        0.08657371      3              0            100      0
     57        0.04060299        0.95538002      3              0            100      0
     58        0.96218372        0.59964389      3              0            100      0
     59        0.34470645        0.46799717      4              0            100      0
     60        0.43306463        0.79971101      6              0            100      0
     61        0.80395023        0.78943726      3              0            100      0
     62        0.87350762        0.72506575      4              0            100      0
     63        0.02744379        0.57009650      1              0            100      0
     64        0.60036152        0.50944033      9              0            100      0
     65        0.06724280        0.87155898      2              0            100      0
     66        0.78063939        0.85338768      3              0            100      0
     67        0.73340915        0.55157579      2              0            100      0
     68        0.16452362        0.30485919      4              0            100      0
     69        0.24089521        0.47096251      2              0            100      0
     70        0.48306854        0.36276844      9              0            100      0
     71        0.04373699        0.65676971      8              0            100      0
     72        0.53468525        0.96211212      8              0            100      0
     73        0.69937882        0.03497068      9              0            100      0
     74        0.59835849        0.62856602      3              0            100      0
     75        0.12525046        0.62900243      5              0            100      0
     76        0.76769484        0.45181936      6              0            100      0
     77        0.87503754        0.59302685      8              0            100      0
     78        0.12088146        0.78293205      6              0            100      0
     79        0.56344904        0.37575989      2              0            100      0
     80        0.79142063        0.19736382      5              0            100      0
     81        0.42267064        0.13829120      3              0            100      0
     82        0.82484372        0.59635084      7              0            100      0
     83        0.67138562        0.17809380      1              0            100      0
     84        0.03672589        0.05971088      6              0            100      0
     85        0.38184645        0.47769322      8              0            100      0
     86        0.51973355        0.65469476      2              0            100      0
     87        0.77083667        0.05852648      2              0            100      0
     88        0.36926978        0.43705512      8              0            100      0
     89        0.75370161        0.31285426      9              0            100      0
     90        0.29177465        0.30355628      4              0            100      0
     91        0.68007704        0.06542929      7              0            100      0
     92        0.93379175        0.73796311      1              0            100      0
     93        0.49756759        0.00439810      4              0            100      0
     94        0.60216057        0.53471326      5              0            100      0
     95        0.57707238        0.22618838      1              0            100      0
     96        0.48204556        0.75294057      4              0            100      0
     97        0.58119256        0.71350106      5              0            100      0
     98        0.13038169        0.61866007      7              0            100      0
     99        0.22872297        0.20657685      5              0            100      0
    100        0.13369645        0.16660197      2              0            100      0
