instance_8905

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11777641        0.72907932      0              0            100      0
      1        0.33260665        0.63390012      3              0            100      0
      2        0.44223897        0.39269690      5              0            100      0
      3        0.96446948        0.94490316      5              0            100      0
      4        0.74597298        0.60657354      5              0            100      0
      5        0.40936983        0.27348915      8              0            100      0
      6        0.20014559        0.55161923      8              0            100      0
      7        0.79425209        0.58058722      3              0            100      0
      8        0.04475084        0.70521419      7              0            100      0
      9        0.17656579        0.39441606      4              0            100      0
     10        0.19072045        0.87309591      1              0            100      0
     11        0.47352589        0.06216735      9              0            100      0
     12        0.75205642        0.78083495      1              0            100      0
     13        0.80269391        0.00553901      1              0            100      0
     14        0.71613390        0.71055454      7              0            100      0
     15        0.44479978        0.26085530      4              0            100      0
     16        0.54048063        0.57552373      6              0            100      0
     17        0.55450621        0.79119066      4              0            100      0
     18        0.70933556        0.61969051      4              0            100      0
     19        0.90839843        0.82677255      2              0            100      0
     20        0.80587094        0.61599282      9              0            100      0
     21        0.93946052        0.03831621      8              0            100      0
     22        0.52314880        0.98588970      8              0            100      0
     23        0.13608377        0.43607394      3              0            100      0
     24        0.65503093        0.17563087      1              0            100      0
     25        0.67231578        0.59243891      8              0            100      0
     26        0.39560205        0.23697395      8              0            100      0
     27        0.10611658        0.61940704      8              0            100      0
     28        0.26122987        0.62260488      4              0            100      0
     29        0.01996562        0.00597834      4              0            100      0
     30        0.77011509        0.45068688      2              0            100      0
     31        0.07449569        0.34286285      3              0            100      0
     32        0.54925890        0.69686091      3              0            100      0
     33        0.35684455        0.90694610      1              0            100      0
     34        0.04359325        0.25781437      4              0            100      0
     35        0.60991014        0.18768546      7              0            100      0
     36        0.57940871        0.09756578      2              0            100      0
     37        0.61047710        0.06846068      2              0            100      0
     38        0.01770146        0.47239025      4              0            100      0
     39        0.62888249        0.65718522      9              0            100      0
     40        0.12307947        0.75842491      4              0            100      0
     41        0.83201359        0.13853513      6              0            100      0
     42        0.86184422        0.77656470      3              0            100      0
     43        0.71994696        0.86650373      6              0            100      0
     44        0.66577244        0.52828474      9              0            100      0
     45        0.61514075        0.53770051      6              0            100      0
     46        0.25888103        0.02697341      4              0            100      0
     47        0.49611102        0.88515648      7              0            100      0
     48        0.52393193        0.74715189      4              0            100      0
     49        0.34193389        0.58369094      7              0            100      0
     50        0.89144495        0.23295990      7              0            100      0
     51        0.11331970        0.68845945      7              0            100      0
     52        0.20566893        0.90032078      6              0            100      0
     53        0.91166363        0.82485065      5              0            100      0
     54        0.22184487        0.05351158      9              0            100      0
     55        0.80628033        0.55591417      1              0            100      0
     56        0.83172117        0.26182941      5              0            100      0
     57        0.11119823        0.14800405      1              0            100      0
     58        0.17533412        0.38759577      5              0            100      0
     59        0.38615302        0.23565870      5              0            100      0
     60        0.22609528        0.48536048      6              0            100      0
     61        0.54980988        0.29429985      2              0            100      0
     62        0.38605123        0.63165880      3              0            100      0
     63        0.46092817        0.23194477      3              0            100      0
     64        0.92064217        0.32184607      8              0            100      0
     65        0.45371711        0.81883821      5              0            100      0
     66        0.61392308        0.01513501      7              0            100      0
     67        0.14094382        0.65876858      6              0            100      0
     68        0.76906749        0.50960445      7              0            100      0
     69        0.29854877        0.87908758      7              0            100      0
     70        0.08139349        0.00772049      1              0            100      0
     71        0.88152316        0.10681050      7              0            100      0
     72        0.01807235        0.68074065      5              0            100      0
     73        0.92457205        0.06690900      5              0            100      0
     74        0.43120905        0.39209378      3              0            100      0
     75        0.57820187        0.71010071      3              0            100      0
     76        0.53372164        0.96879517      9              0            100      0
     77        0.29674002        0.86579122      8              0            100      0
     78        0.44492420        0.42632153      2              0            100      0
     79        0.27009649        0.99166386      2              0            100      0
     80        0.83765059        0.23390935      9              0            100      0
     81        0.49559087        0.63868075      8              0            100      0
     82        0.88340481        0.75151491      5              0            100      0
     83        0.72936272        0.92864688      1              0            100      0
     84        0.62378069        0.45133859      6              0            100      0
     85        0.61025341        0.95761017      1              0            100      0
     86        0.39856332        0.82607305      5              0            100      0
     87        0.87057292        0.52085294      5              0            100      0
     88        0.69752396        0.64618837      1              0            100      0
     89        0.19535934        0.15206856      5              0            100      0
     90        0.84062247        0.30507870      2              0            100      0
     91        0.77719977        0.47374147      9              0            100      0
     92        0.88911982        0.39448458      4              0            100      0
     93        0.89562158        0.76397590      7              0            100      0
     94        0.73124781        0.41339013      8              0            100      0
     95        0.04156675        0.87106028      3              0            100      0
     96        0.96579797        0.63925293      6              0            100      0
     97        0.44482914        0.60257088      3              0            100      0
     98        0.32197308        0.08227575      7              0            100      0
     99        0.61260463        0.62755765      7              0            100      0
    100        0.17325844        0.21275754      9              0            100      0
