instance_5415

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63727773        0.74897527      0              0            100      0
      1        0.60325747        0.47930336      7              0            100      0
      2        0.44977105        0.46350156      7              0            100      0
      3        0.82095813        0.16730913      7              0            100      0
      4        0.48019560        0.00770371      2              0            100      0
      5        0.98927316        0.15274362      7              0            100      0
      6        0.78275774        0.85296735      6              0            100      0
      7        0.42212528        0.12571455      4              0            100      0
      8        0.23375594        0.90656329      9              0            100      0
      9        0.32591668        0.10900145      5              0            100      0
     10        0.49212809        0.32904418      4              0            100      0
     11        0.97106050        0.57363412      1              0            100      0
     12        0.60023088        0.08774034      2              0            100      0
     13        0.29856257        0.59284050      6              0            100      0
     14        0.26802701        0.84282732      9              0            100      0
     15        0.64348732        0.31258982      2              0            100      0
     16        0.46146969        0.51816858      9              0            100      0
     17        0.75652091        0.29530273      1              0            100      0
     18        0.75331736        0.23882142      6              0            100      0
     19        0.28130845        0.02068909      1              0            100      0
     20        0.39947453        0.48666303      9              0            100      0
     21        0.26007757        0.59010275      4              0            100      0
     22        0.54245002        0.37005950      3              0            100      0
     23        0.37827324        0.98786392      8              0            100      0
     24        0.53422213        0.63866513      4              0            100      0
     25        0.74485224        0.23513787      7              0            100      0
     26        0.05329906        0.34243946      5              0            100      0
     27        0.83947388        0.02534266      4              0            100      0
     28        0.80080913        0.30357575      8              0            100      0
     29        0.34711286        0.45948152      1              0            100      0
     30        0.09218846        0.91084096      8              0            100      0
     31        0.55335059        0.65062642      7              0            100      0
     32        0.88865308        0.35303677      4              0            100      0
     33        0.81055860        0.58511846      4              0            100      0
     34        0.05699273        0.80830298      2              0            100      0
     35        0.18594044        0.56521278      9              0            100      0
     36        0.16486511        0.66928210      1              0            100      0
     37        0.30929380        0.71290722      9              0            100      0
     38        0.07949952        0.23424610      8              0            100      0
     39        0.79339566        0.32574254      1              0            100      0
     40        0.84935205        0.22565992      9              0            100      0
     41        0.04108062        0.21842838      5              0            100      0
     42        0.48063174        0.81496075      5              0            100      0
     43        0.02386032        0.66704526      3              0            100      0
     44        0.30027329        0.47173173      3              0            100      0
     45        0.82346913        0.34079763      7              0            100      0
     46        0.34265185        0.41867529      5              0            100      0
     47        0.24580858        0.01711177      3              0            100      0
     48        0.03459084        0.09701121      3              0            100      0
     49        0.18250126        0.97635974      5              0            100      0
     50        0.86607475        0.64564376      5              0            100      0
     51        0.09189799        0.71420945      1              0            100      0
     52        0.93059840        0.52125062      8              0            100      0
     53        0.58796076        0.86955236      4              0            100      0
     54        0.98746956        0.83161280      1              0            100      0
     55        0.11473345        0.18866406      4              0            100      0
     56        0.30194129        0.85403991      4              0            100      0
     57        0.37834684        0.92257924      8              0            100      0
     58        0.76145621        0.35628946      3              0            100      0
     59        0.46214342        0.21297065      6              0            100      0
     60        0.30791120        0.35893033      4              0            100      0
     61        0.64551269        0.82265988      7              0            100      0
     62        0.10866325        0.33150028      6              0            100      0
     63        0.40192139        0.61952125      2              0            100      0
     64        0.09383122        0.33450796      1              0            100      0
     65        0.28463560        0.52491411      2              0            100      0
     66        0.26871671        0.83831320      3              0            100      0
     67        0.13991026        0.85039255      2              0            100      0
     68        0.25593567        0.00013754      3              0            100      0
     69        0.39829946        0.52091149      6              0            100      0
     70        0.34834804        0.66491559      6              0            100      0
     71        0.31542183        0.02423958      4              0            100      0
     72        0.81923315        0.92670131      6              0            100      0
     73        0.96849481        0.89696381      8              0            100      0
     74        0.13214344        0.36548920      7              0            100      0
     75        0.10199146        0.89632604      8              0            100      0
     76        0.40341715        0.38610713      1              0            100      0
     77        0.05000311        0.82595508      2              0            100      0
     78        0.28197050        0.42007430      7              0            100      0
     79        0.44133114        0.37238055      9              0            100      0
     80        0.88641380        0.75055490      6              0            100      0
     81        0.26750335        0.81539018      8              0            100      0
     82        0.27201494        0.29482004      4              0            100      0
     83        0.16870882        0.37122201      5              0            100      0
     84        0.90506478        0.62872554      4              0            100      0
     85        0.12524025        0.07441995      8              0            100      0
     86        0.47249760        0.26275290      7              0            100      0
     87        0.80156520        0.22407077      3              0            100      0
     88        0.43262025        0.70989177      8              0            100      0
     89        0.16597278        0.84791305      8              0            100      0
     90        0.19648024        0.13249334      3              0            100      0
     91        0.78813142        0.74686883      3              0            100      0
     92        0.78587691        0.19052263      1              0            100      0
     93        0.84998604        0.40375066      8              0            100      0
     94        0.61212117        0.49060437      7              0            100      0
     95        0.29080027        0.37963018      8              0            100      0
     96        0.67916661        0.46363187      8              0            100      0
     97        0.77584982        0.74318831      6              0            100      0
     98        0.81309498        0.93867265      4              0            100      0
     99        0.27518048        0.63813605      1              0            100      0
    100        0.11899118        0.00407540      7              0            100      0
