instance_7091

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35285079        0.39755871      0              0            100      0
      1        0.36351753        0.95657581      5              0            100      0
      2        0.94932826        0.20458399      1              0            100      0
      3        0.54939280        0.30384944      2              0            100      0
      4        0.44816661        0.37025639      9              0            100      0
      5        0.24322210        0.43066553      7              0            100      0
      6        0.61689225        0.35509496      3              0            100      0
      7        0.69430242        0.10352101      1              0            100      0
      8        0.97764209        0.47901595      4              0            100      0
      9        0.14935993        0.68398761      1              0            100      0
     10        0.31954637        0.64307103      1              0            100      0
     11        0.20889589        0.05564903      6              0            100      0
     12        0.84237452        0.41998863      4              0            100      0
     13        0.39501831        0.52702202      6              0            100      0
     14        0.43607269        0.96127928      3              0            100      0
     15        0.41158462        0.85101786      5              0            100      0
     16        0.28335282        0.97352956      6              0            100      0
     17        0.95078009        0.11258451      4              0            100      0
     18        0.48377184        0.30574647      2              0            100      0
     19        0.20699675        0.84352648      6              0            100      0
     20        0.78383699        0.57547455      9              0            100      0
     21        0.23159277        0.35462041      8              0            100      0
     22        0.47541194        0.41207930      4              0            100      0
     23        0.41929192        0.60641602      6              0            100      0
     24        0.91905060        0.60370497      6              0            100      0
     25        0.33582154        0.72818653      7              0            100      0
     26        0.36798939        0.05210805      5              0            100      0
     27        0.02917844        0.28518338      7              0            100      0
     28        0.07318471        0.11437632      7              0            100      0
     29        0.23001943        0.62267003      7              0            100      0
     30        0.93989479        0.89922265      3              0            100      0
     31        0.47494688        0.92259076      6              0            100      0
     32        0.17605318        0.90475223      7              0            100      0
     33        0.83278265        0.36620370      6              0            100      0
     34        0.05518380        0.64657106      7              0            100      0
     35        0.25787133        0.72198087      8              0            100      0
     36        0.37204144        0.55000526      2              0            100      0
     37        0.05256418        0.40459449      8              0            100      0
     38        0.73034542        0.41499141      3              0            100      0
     39        0.58100787        0.51510074      3              0            100      0
     40        0.59224573        0.74384807      1              0            100      0
     41        0.86912366        0.01642508      3              0            100      0
     42        0.66696437        0.89160607      4              0            100      0
     43        0.24539308        0.22705015      1              0            100      0
     44        0.11642717        0.97266689      7              0            100      0
     45        0.25198891        0.39609006      2              0            100      0
     46        0.12554511        0.84349382      3              0            100      0
     47        0.74335770        0.57189869      1              0            100      0
     48        0.23181768        0.59819216      4              0            100      0
     49        0.88124018        0.38096587      8              0            100      0
     50        0.01240719        0.61345952      8              0            100      0
     51        0.10901569        0.86842899      2              0            100      0
     52        0.29762490        0.37821649      8              0            100      0
     53        0.66530307        0.99636303      7              0            100      0
     54        0.79439435        0.78203859      5              0            100      0
     55        0.94224877        0.45844795      4              0            100      0
     56        0.20725093        0.70827080      1              0            100      0
     57        0.44924415        0.00232424      5              0            100      0
     58        0.89650318        0.62894946      6              0            100      0
     59        0.82998848        0.96318505      6              0            100      0
     60        0.68947837        0.60372729      6              0            100      0
     61        0.94822925        0.82439971      7              0            100      0
     62        0.80967311        0.48314892      8              0            100      0
     63        0.34239722        0.49988404      2              0            100      0
     64        0.78627177        0.68276958      6              0            100      0
     65        0.01421371        0.07381853      4              0            100      0
     66        0.02549704        0.56577745      6              0            100      0
     67        0.12324226        0.63135623      7              0            100      0
     68        0.82073828        0.60472633      6              0            100      0
     69        0.12907061        0.82097073      3              0            100      0
     70        0.19801874        0.76927704      7              0            100      0
     71        0.88171971        0.33787128      4              0            100      0
     72        0.63721088        0.97815220      7              0            100      0
     73        0.15409751        0.81685602      5              0            100      0
     74        0.17822549        0.26588573      1              0            100      0
     75        0.74607763        0.42286709      2              0            100      0
     76        0.73599264        0.56661652      7              0            100      0
     77        0.27692727        0.63906315      1              0            100      0
     78        0.23498747        0.70475134      6              0            100      0
     79        0.27226682        0.95236382      5              0            100      0
     80        0.72367776        0.64574018      9              0            100      0
     81        0.43321954        0.64311170      8              0            100      0
     82        0.35315079        0.15059049      7              0            100      0
     83        0.07307577        0.99840025      5              0            100      0
     84        0.03061763        0.13455523      4              0            100      0
     85        0.04214904        0.40761743      1              0            100      0
     86        0.41421495        0.10227740      7              0            100      0
     87        0.37125315        0.22577131      3              0            100      0
     88        0.26927751        0.19060017      7              0            100      0
     89        0.93582573        0.77078108      5              0            100      0
     90        0.67350268        0.32552070      2              0            100      0
     91        0.19420975        0.14437980      8              0            100      0
     92        0.48410759        0.71254285      7              0            100      0
     93        0.25792260        0.01374680      2              0            100      0
     94        0.14126083        0.80251446      6              0            100      0
     95        0.49673981        0.36621986      3              0            100      0
     96        0.41260302        0.42943281      5              0            100      0
     97        0.08451156        0.33752736      4              0            100      0
     98        0.86976997        0.81440452      5              0            100      0
     99        0.70208638        0.95685262      7              0            100      0
    100        0.28802147        0.30547979      4              0            100      0
