instance_5314

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30739684        0.66067644      0              0            100      0
      1        0.02730931        0.43701999      7              0            100      0
      2        0.09539310        0.33611031      3              0            100      0
      3        0.77934828        0.34207206      9              0            100      0
      4        0.39366222        0.23523197      1              0            100      0
      5        0.32250582        0.04393229      4              0            100      0
      6        0.71392829        0.10153821      6              0            100      0
      7        0.40699976        0.04610156      3              0            100      0
      8        0.52910763        0.56760823      8              0            100      0
      9        0.95987247        0.85511528      7              0            100      0
     10        0.28480330        0.65832737      4              0            100      0
     11        0.54127294        0.24054615      3              0            100      0
     12        0.11010458        0.26560871      3              0            100      0
     13        0.85804999        0.19022991      8              0            100      0
     14        0.37741125        0.12981560      5              0            100      0
     15        0.30558373        0.42807860      3              0            100      0
     16        0.70346306        0.67041859      3              0            100      0
     17        0.38255009        0.87176027      8              0            100      0
     18        0.37446418        0.92258805      3              0            100      0
     19        0.54468376        0.08369710      5              0            100      0
     20        0.58461310        0.66593501      8              0            100      0
     21        0.68371025        0.66265533      3              0            100      0
     22        0.74482409        0.48514538      9              0            100      0
     23        0.44743136        0.22435258      5              0            100      0
     24        0.49059442        0.50804340      9              0            100      0
     25        0.43784129        0.46720111      9              0            100      0
     26        0.65314924        0.26553940      3              0            100      0
     27        0.13121157        0.94249353      4              0            100      0
     28        0.01496041        0.56171398      7              0            100      0
     29        0.90154973        0.28998815      4              0            100      0
     30        0.38885639        0.65615615      1              0            100      0
     31        0.36589219        0.07383941      7              0            100      0
     32        0.38319275        0.54202636      4              0            100      0
     33        0.34243833        0.21340143      5              0            100      0
     34        0.27528439        0.70018540      2              0            100      0
     35        0.07772578        0.89035606      9              0            100      0
     36        0.46017111        0.14278974      1              0            100      0
     37        0.68640824        0.59110806      6              0            100      0
     38        0.14622945        0.76328435      5              0            100      0
     39        0.91056888        0.99226551      8              0            100      0
     40        0.11931140        0.99469572      7              0            100      0
     41        0.95608053        0.10988199      9              0            100      0
     42        0.82460710        0.95528542      5              0            100      0
     43        0.35314515        0.45196302      5              0            100      0
     44        0.96945708        0.25854518      7              0            100      0
     45        0.18235691        0.96154466      6              0            100      0
     46        0.42021045        0.26887421      4              0            100      0
     47        0.64316722        0.30157470      3              0            100      0
     48        0.69905435        0.45536330      5              0            100      0
     49        0.50310138        0.29477410      7              0            100      0
     50        0.51721328        0.07545677      1              0            100      0
     51        0.63097610        0.47228930      7              0            100      0
     52        0.74555529        0.12558483      1              0            100      0
     53        0.23348943        0.37961012      6              0            100      0
     54        0.74334022        0.75214439      9              0            100      0
     55        0.71840328        0.20298492      2              0            100      0
     56        0.08319968        0.07357028      7              0            100      0
     57        0.37781108        0.95658405      6              0            100      0
     58        0.19605001        0.69476807      8              0            100      0
     59        0.31647198        0.93718350      8              0            100      0
     60        0.58754791        0.89630312      3              0            100      0
     61        0.72405044        0.68633829      5              0            100      0
     62        0.93890617        0.24180649      2              0            100      0
     63        0.32944745        0.25791062      8              0            100      0
     64        0.79245320        0.03189400      3              0            100      0
     65        0.86749433        0.85876213      6              0            100      0
     66        0.65288097        0.89938799      7              0            100      0
     67        0.49791750        0.42866659      9              0            100      0
     68        0.86925978        0.39369873      1              0            100      0
     69        0.01683675        0.68815080      6              0            100      0
     70        0.29065323        0.59044547      2              0            100      0
     71        0.89236886        0.53574238      5              0            100      0
     72        0.07447232        0.35477674      7              0            100      0
     73        0.47760019        0.15272549      5              0            100      0
     74        0.23896300        0.50271119      6              0            100      0
     75        0.76260128        0.67935732      4              0            100      0
     76        0.65518883        0.11101474      3              0            100      0
     77        0.44141166        0.72208456      3              0            100      0
     78        0.93289353        0.97776138      5              0            100      0
     79        0.53504457        0.59093829      4              0            100      0
     80        0.01870912        0.34080065      9              0            100      0
     81        0.93686977        0.81494578      2              0            100      0
     82        0.27805420        0.83140691      8              0            100      0
     83        0.69120580        0.32463394      4              0            100      0
     84        0.81451752        0.69725230      4              0            100      0
     85        0.24137383        0.72970343      4              0            100      0
     86        0.84196819        0.88417141      7              0            100      0
     87        0.02627684        0.94735092      1              0            100      0
     88        0.40715311        0.74574459      2              0            100      0
     89        0.58400811        0.22472639      3              0            100      0
     90        0.10897788        0.35716436      9              0            100      0
     91        0.30425905        0.84789269      1              0            100      0
     92        0.60613498        0.73353740      4              0            100      0
     93        0.58213739        0.94331021      4              0            100      0
     94        0.79736928        0.77710533      2              0            100      0
     95        0.41443912        0.82620704      1              0            100      0
     96        0.56756568        0.95557082      8              0            100      0
     97        0.37136718        0.07358500      4              0            100      0
     98        0.66953264        0.15625950      1              0            100      0
     99        0.72953127        0.75354752      8              0            100      0
    100        0.29666856        0.01205408      4              0            100      0
