instance_2827

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99427356        0.91040076      0              0            100      0
      1        0.09113547        0.54522000      1              0            100      0
      2        0.08234701        0.82452413      4              0            100      0
      3        0.66861722        0.70020105      3              0            100      0
      4        0.82184805        0.81542659      4              0            100      0
      5        0.20547644        0.28437978      9              0            100      0
      6        0.43460828        0.28626402      7              0            100      0
      7        0.68559871        0.15223734      3              0            100      0
      8        0.10506105        0.44335879      8              0            100      0
      9        0.94660324        0.08959852      8              0            100      0
     10        0.39545275        0.01761889      2              0            100      0
     11        0.50803441        0.01545333      6              0            100      0
     12        0.21476727        0.57725361      2              0            100      0
     13        0.30998081        0.75979163      3              0            100      0
     14        0.95968409        0.13675576      5              0            100      0
     15        0.86407103        0.51388658      8              0            100      0
     16        0.38519591        0.58155645      2              0            100      0
     17        0.39137496        0.81892407      2              0            100      0
     18        0.22072248        0.20051790      5              0            100      0
     19        0.82673745        0.07655616      6              0            100      0
     20        0.91688266        0.81283892      1              0            100      0
     21        0.63776854        0.59527108      4              0            100      0
     22        0.51536337        0.65924330      5              0            100      0
     23        0.89877259        0.01037386      2              0            100      0
     24        0.89214580        0.03475343      1              0            100      0
     25        0.31899327        0.31950039      8              0            100      0
     26        0.23722812        0.72740789      1              0            100      0
     27        0.90697743        0.20193756      4              0            100      0
     28        0.10367582        0.58616367      8              0            100      0
     29        0.18994442        0.21966949      7              0            100      0
     30        0.95792847        0.65810159      5              0            100      0
     31        0.63636834        0.63785858      3              0            100      0
     32        0.44620048        0.23585246      9              0            100      0
     33        0.21824042        0.93255388      9              0            100      0
     34        0.96063017        0.92603680      1              0            100      0
     35        0.66918102        0.41193843      9              0            100      0
     36        0.27383913        0.92140474      6              0            100      0
     37        0.59121654        0.60387846      8              0            100      0
     38        0.06475931        0.55763402      2              0            100      0
     39        0.28955649        0.96737426      9              0            100      0
     40        0.27951182        0.66864503      2              0            100      0
     41        0.47409502        0.34908894      9              0            100      0
     42        0.63959246        0.99318878      3              0            100      0
     43        0.09628981        0.31654768      9              0            100      0
     44        0.37291446        0.02627693      5              0            100      0
     45        0.99196411        0.88840256      7              0            100      0
     46        0.46611834        0.24265222      3              0            100      0
     47        0.05664121        0.47483853      6              0            100      0
     48        0.65645029        0.42692771      4              0            100      0
     49        0.13715059        0.09631656      1              0            100      0
     50        0.73169794        0.09155185      1              0            100      0
     51        0.51528873        0.93203858      3              0            100      0
     52        0.70072906        0.99837683      4              0            100      0
     53        0.27994636        0.73656534      5              0            100      0
     54        0.66410772        0.50982472      8              0            100      0
     55        0.38532789        0.60698301      1              0            100      0
     56        0.29612818        0.67658450      7              0            100      0
     57        0.69498174        0.45260210      3              0            100      0
     58        0.97012848        0.81872901      4              0            100      0
     59        0.15489615        0.06513694      8              0            100      0
     60        0.19929563        0.78143388      3              0            100      0
     61        0.32449562        0.60453150      5              0            100      0
     62        0.33107198        0.60972516      5              0            100      0
     63        0.25144802        0.68353636      1              0            100      0
     64        0.01340977        0.91367521      9              0            100      0
     65        0.62812710        0.22797561      1              0            100      0
     66        0.84748995        0.79035592      4              0            100      0
     67        0.80513385        0.56896575      1              0            100      0
     68        0.13061241        0.71272838      9              0            100      0
     69        0.67666393        0.05085223      4              0            100      0
     70        0.17232165        0.08071234      5              0            100      0
     71        0.52004500        0.15559049      3              0            100      0
     72        0.22274477        0.36855609      8              0            100      0
     73        0.66271642        0.17857889      7              0            100      0
     74        0.91282955        0.05175393      2              0            100      0
     75        0.06364302        0.18764281      8              0            100      0
     76        0.43714577        0.03953526      2              0            100      0
     77        0.96812383        0.44049275      4              0            100      0
     78        0.80077292        0.22160440      7              0            100      0
     79        0.26189866        0.09549981      7              0            100      0
     80        0.00104190        0.15168077      7              0            100      0
     81        0.57889385        0.59983223      5              0            100      0
     82        0.07126404        0.65524317      7              0            100      0
     83        0.69311596        0.74602605      2              0            100      0
     84        0.41910318        0.54796139      6              0            100      0
     85        0.18346763        0.23290317      2              0            100      0
     86        0.76712467        0.40127262      6              0            100      0
     87        0.52258680        0.01814289      8              0            100      0
     88        0.15439173        0.61261761      8              0            100      0
     89        0.78031683        0.53650813      2              0            100      0
     90        0.06635894        0.79690748      3              0            100      0
     91        0.77484481        0.15569243      9              0            100      0
     92        0.85783464        0.01959606      9              0            100      0
     93        0.06486433        0.64746966      2              0            100      0
     94        0.58100411        0.06705101      9              0            100      0
     95        0.48923208        0.47745623      9              0            100      0
     96        0.88344546        0.90318589      2              0            100      0
     97        0.54103946        0.93314449      3              0            100      0
     98        0.01859500        0.23493887      6              0            100      0
     99        0.92153260        0.70944067      3              0            100      0
    100        0.56081199        0.33941674      4              0            100      0
