instance_6962

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14250799        0.06305114      0              0            100      0
      1        0.76645658        0.56922165      4              0            100      0
      2        0.26840599        0.41658654      1              0            100      0
      3        0.12048523        0.97364428      5              0            100      0
      4        0.35364604        0.55607313      1              0            100      0
      5        0.64001111        0.38924616      4              0            100      0
      6        0.35630823        0.94641268      8              0            100      0
      7        0.18442407        0.60134432      4              0            100      0
      8        0.33286767        0.90460428      2              0            100      0
      9        0.51245581        0.79348070      7              0            100      0
     10        0.56965679        0.15542257      3              0            100      0
     11        0.49871117        0.43083641      7              0            100      0
     12        0.56973616        0.89834787      7              0            100      0
     13        0.72558836        0.86601686      1              0            100      0
     14        0.11002809        0.60772058      2              0            100      0
     15        0.90993636        0.62365783      7              0            100      0
     16        0.88912374        0.55215809      9              0            100      0
     17        0.38154599        0.78672212      6              0            100      0
     18        0.40980445        0.02608413      8              0            100      0
     19        0.64039607        0.29704633      1              0            100      0
     20        0.71909149        0.43513586      8              0            100      0
     21        0.37637847        0.12761568      8              0            100      0
     22        0.63522420        0.54561331      2              0            100      0
     23        0.47858054        0.24905372      9              0            100      0
     24        0.67728064        0.79292259      5              0            100      0
     25        0.97659300        0.61499891      2              0            100      0
     26        0.27127583        0.02855880      7              0            100      0
     27        0.88962982        0.59590604      9              0            100      0
     28        0.95787933        0.56326031      2              0            100      0
     29        0.16302590        0.44561315      3              0            100      0
     30        0.29935774        0.22727778      5              0            100      0
     31        0.82277793        0.05597761      8              0            100      0
     32        0.03914498        0.00095445      1              0            100      0
     33        0.15603054        0.06529743      5              0            100      0
     34        0.98809765        0.17158165      8              0            100      0
     35        0.96487904        0.95817620      1              0            100      0
     36        0.19628174        0.28984783      2              0            100      0
     37        0.93407771        0.75405319      1              0            100      0
     38        0.33989208        0.52287896      6              0            100      0
     39        0.02364981        0.77535895      9              0            100      0
     40        0.87314564        0.92881987      1              0            100      0
     41        0.99138523        0.68131374      8              0            100      0
     42        0.82962473        0.28797162      2              0            100      0
     43        0.53561524        0.89832237      7              0            100      0
     44        0.27819325        0.70345946      4              0            100      0
     45        0.71799877        0.74947913      2              0            100      0
     46        0.09332070        0.96032557      1              0            100      0
     47        0.86864680        0.53828528      3              0            100      0
     48        0.63819932        0.49457834      7              0            100      0
     49        0.62454287        0.40745015      5              0            100      0
     50        0.41009479        0.77061888      8              0            100      0
     51        0.13553611        0.10453651      2              0            100      0
     52        0.69281319        0.81459211      6              0            100      0
     53        0.48511331        0.87226853      2              0            100      0
     54        0.84571139        0.18683378      1              0            100      0
     55        0.02333479        0.05380872      5              0            100      0
     56        0.27482807        0.06633764      1              0            100      0
     57        0.51402592        0.63387554      2              0            100      0
     58        0.02814024        0.76873612      2              0            100      0
     59        0.62422219        0.13745355      8              0            100      0
     60        0.14085048        0.52243647      1              0            100      0
     61        0.41880107        0.83938353      7              0            100      0
     62        0.25004995        0.37649092      9              0            100      0
     63        0.10859979        0.70351843      6              0            100      0
     64        0.53915075        0.38997992      7              0            100      0
     65        0.05898646        0.16565907      7              0            100      0
     66        0.04883267        0.33202570      3              0            100      0
     67        0.37284464        0.19500361      1              0            100      0
     68        0.47372929        0.60292545      8              0            100      0
     69        0.91173320        0.67450662      9              0            100      0
     70        0.28653257        0.40562822      2              0            100      0
     71        0.94238534        0.12686608      8              0            100      0
     72        0.63413886        0.80012024      3              0            100      0
     73        0.85363634        0.76595572      8              0            100      0
     74        0.08160474        0.46372347      3              0            100      0
     75        0.98797018        0.78403518      9              0            100      0
     76        0.19479599        0.17399262      5              0            100      0
     77        0.02893027        0.74117950      7              0            100      0
     78        0.01857417        0.41563807      5              0            100      0
     79        0.11261927        0.21853346      5              0            100      0
     80        0.96755684        0.44576193      9              0            100      0
     81        0.79441992        0.19332356      3              0            100      0
     82        0.31738583        0.85200361      3              0            100      0
     83        0.05463321        0.51373009      2              0            100      0
     84        0.80356953        0.08067586      9              0            100      0
     85        0.32226239        0.95985808      5              0            100      0
     86        0.25755722        0.19439678      2              0            100      0
     87        0.58760512        0.20535534      3              0            100      0
     88        0.42053423        0.69694345      8              0            100      0
     89        0.05604403        0.36149648      5              0            100      0
     90        0.22189376        0.11660567      8              0            100      0
     91        0.24856994        0.81790284      9              0            100      0
     92        0.83624923        0.01184791      2              0            100      0
     93        0.13931571        0.01476943      5              0            100      0
     94        0.92686666        0.82397180      1              0            100      0
     95        0.04025515        0.66804977      5              0            100      0
     96        0.52043092        0.19660097      7              0            100      0
     97        0.31919020        0.80817849      9              0            100      0
     98        0.00434197        0.41683210      4              0            100      0
     99        0.59976780        0.76084328      9              0            100      0
    100        0.22886684        0.38307563      1              0            100      0
