instance_2415

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93484284        0.80604255      0              0            100      0
      1        0.25492173        0.04477916      9              0            100      0
      2        0.16920328        0.57847658      8              0            100      0
      3        0.95952177        0.20066542      1              0            100      0
      4        0.27112649        0.94750332      2              0            100      0
      5        0.76710166        0.83910166      7              0            100      0
      6        0.01783076        0.10933809      7              0            100      0
      7        0.87314332        0.42950936      5              0            100      0
      8        0.15687893        0.50297570      1              0            100      0
      9        0.84196423        0.06389870      7              0            100      0
     10        0.80466313        0.42581000      2              0            100      0
     11        0.04926087        0.84337282      8              0            100      0
     12        0.45095780        0.61544590      1              0            100      0
     13        0.38847360        0.61625134      8              0            100      0
     14        0.48677606        0.84513996      8              0            100      0
     15        0.07837075        0.16249884      1              0            100      0
     16        0.97256793        0.92592401      3              0            100      0
     17        0.32236609        0.61395127      6              0            100      0
     18        0.16829935        0.62723745      2              0            100      0
     19        0.56406636        0.52131345      1              0            100      0
     20        0.44904650        0.93579443      1              0            100      0
     21        0.91723872        0.42467535      2              0            100      0
     22        0.23078627        0.25783694      6              0            100      0
     23        0.35041638        0.90256066      8              0            100      0
     24        0.65558492        0.84320783      4              0            100      0
     25        0.99732382        0.77814300      1              0            100      0
     26        0.10494039        0.70583984      7              0            100      0
     27        0.27711052        0.51302522      7              0            100      0
     28        0.44352676        0.75481834      5              0            100      0
     29        0.70315322        0.98992658      4              0            100      0
     30        0.85930847        0.52284914      1              0            100      0
     31        0.48087383        0.93662962      5              0            100      0
     32        0.31209977        0.71378559      6              0            100      0
     33        0.56585578        0.21083306      8              0            100      0
     34        0.20544073        0.47163271      7              0            100      0
     35        0.47407511        0.93376791      8              0            100      0
     36        0.86822736        0.74403513      3              0            100      0
     37        0.07157813        0.56966956      3              0            100      0
     38        0.55050628        0.08472251      3              0            100      0
     39        0.47775511        0.77759267      8              0            100      0
     40        0.09903000        0.84641132      8              0            100      0
     41        0.99673486        0.00042811      1              0            100      0
     42        0.90842626        0.92825436      2              0            100      0
     43        0.36210847        0.91250739      9              0            100      0
     44        0.40633268        0.52193500      5              0            100      0
     45        0.27958500        0.09664947      5              0            100      0
     46        0.10511437        0.28644747      4              0            100      0
     47        0.43696805        0.43474044      7              0            100      0
     48        0.17807944        0.20532953      7              0            100      0
     49        0.48655873        0.13477715      4              0            100      0
     50        0.44362271        0.63864992      6              0            100      0
     51        0.97482756        0.89252874      4              0            100      0
     52        0.10857202        0.80039863      9              0            100      0
     53        0.40497779        0.21521718      1              0            100      0
     54        0.85872684        0.39388310      8              0            100      0
     55        0.91323235        0.35666839      4              0            100      0
     56        0.47667666        0.69322379      7              0            100      0
     57        0.68845409        0.39223427      3              0            100      0
     58        0.61831995        0.59801444      3              0            100      0
     59        0.83289242        0.02763141      4              0            100      0
     60        0.17142429        0.20424637      6              0            100      0
     61        0.43020476        0.85662919      4              0            100      0
     62        0.32849337        0.73820157      1              0            100      0
     63        0.29881279        0.77092805      1              0            100      0
     64        0.86961361        0.93396864      1              0            100      0
     65        0.57630296        0.66748063      6              0            100      0
     66        0.15575778        0.50948906      6              0            100      0
     67        0.21785792        0.95061733      7              0            100      0
     68        0.22976140        0.33371959      8              0            100      0
     69        0.52680069        0.17436878      5              0            100      0
     70        0.27518511        0.51774306      6              0            100      0
     71        0.15666369        0.89209823      6              0            100      0
     72        0.83238929        0.65513547      4              0            100      0
     73        0.74894713        0.05235472      9              0            100      0
     74        0.19657807        0.38103838      7              0            100      0
     75        0.66882764        0.44414671      4              0            100      0
     76        0.49362759        0.72198762      5              0            100      0
     77        0.68761125        0.96630690      3              0            100      0
     78        0.31652058        0.98968832      5              0            100      0
     79        0.68426015        0.33583630      7              0            100      0
     80        0.78353706        0.52986150      8              0            100      0
     81        0.23011239        0.17436699      3              0            100      0
     82        0.29262264        0.55825615      2              0            100      0
     83        0.40729273        0.28089666      6              0            100      0
     84        0.86179601        0.26738969      2              0            100      0
     85        0.95553931        0.21934935      3              0            100      0
     86        0.52577280        0.23928550      5              0            100      0
     87        0.11782528        0.34383513      5              0            100      0
     88        0.90367446        0.66995727      6              0            100      0
     89        0.76078774        0.30502751      4              0            100      0
     90        0.93602935        0.84499457      5              0            100      0
     91        0.01351094        0.17195850      4              0            100      0
     92        0.10978687        0.95194194      2              0            100      0
     93        0.21827991        0.79397695      6              0            100      0
     94        0.94096707        0.71685384      5              0            100      0
     95        0.39556051        0.82755564      1              0            100      0
     96        0.90647910        0.19032525      5              0            100      0
     97        0.32957802        0.67695494      3              0            100      0
     98        0.96672431        0.35427840      1              0            100      0
     99        0.46492593        0.32830775      6              0            100      0
    100        0.48765344        0.39593451      2              0            100      0
