instance_6699

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06312218        0.96345260      0              0            100      0
      1        0.19894337        0.18878765      8              0            100      0
      2        0.03995800        0.76186479      9              0            100      0
      3        0.01775721        0.89288164      7              0            100      0
      4        0.36357891        0.37845346      4              0            100      0
      5        0.11848607        0.10295106      1              0            100      0
      6        0.10260528        0.64825467      5              0            100      0
      7        0.59583861        0.46608729      2              0            100      0
      8        0.82375564        0.11704072      4              0            100      0
      9        0.89650002        0.21098571      1              0            100      0
     10        0.53435679        0.87734950      5              0            100      0
     11        0.68792876        0.18434902      2              0            100      0
     12        0.71022073        0.29152478      2              0            100      0
     13        0.91452243        0.72570018      7              0            100      0
     14        0.90675358        0.65255624      8              0            100      0
     15        0.57933766        0.95025030      6              0            100      0
     16        0.62249125        0.34034998      7              0            100      0
     17        0.62776162        0.08194767      9              0            100      0
     18        0.98764387        0.15663105      3              0            100      0
     19        0.55061655        0.25384524      4              0            100      0
     20        0.69129735        0.91365116      7              0            100      0
     21        0.49384381        0.42595500      4              0            100      0
     22        0.85464027        0.09884751      8              0            100      0
     23        0.41491211        0.05744026      1              0            100      0
     24        0.27579917        0.16176130      5              0            100      0
     25        0.26986717        0.18083076      5              0            100      0
     26        0.54323285        0.92584741      7              0            100      0
     27        0.42300504        0.59484576      6              0            100      0
     28        0.17277358        0.91866038      9              0            100      0
     29        0.35124541        0.31064500      1              0            100      0
     30        0.85143846        0.96324047      1              0            100      0
     31        0.56808858        0.98929910      3              0            100      0
     32        0.19315748        0.63568654      2              0            100      0
     33        0.00702669        0.48519689      5              0            100      0
     34        0.63689970        0.40262435      9              0            100      0
     35        0.67604776        0.61271642      6              0            100      0
     36        0.00496382        0.42887537      8              0            100      0
     37        0.57308588        0.19134869      2              0            100      0
     38        0.30036521        0.75181294      3              0            100      0
     39        0.30409902        0.97088528      3              0            100      0
     40        0.64977516        0.14972543      4              0            100      0
     41        0.71384965        0.82674331      7              0            100      0
     42        0.88700349        0.89253516      8              0            100      0
     43        0.10075181        0.50607032      3              0            100      0
     44        0.01262899        0.93831379      2              0            100      0
     45        0.34633736        0.07493605      4              0            100      0
     46        0.51015935        0.12053949      5              0            100      0
     47        0.71156734        0.77530203      7              0            100      0
     48        0.53665324        0.23452548      6              0            100      0
     49        0.83968491        0.83795895      5              0            100      0
     50        0.46940067        0.99268514      2              0            100      0
     51        0.17712296        0.53159510      1              0            100      0
     52        0.55915890        0.27528673      8              0            100      0
     53        0.06633367        0.49390444      2              0            100      0
     54        0.00997883        0.96454567      3              0            100      0
     55        0.89910522        0.52134036      6              0            100      0
     56        0.40529733        0.60977853      3              0            100      0
     57        0.96890208        0.85643495      5              0            100      0
     58        0.43046379        0.78969105      1              0            100      0
     59        0.97136810        0.09034619      9              0            100      0
     60        0.50941727        0.42389667      7              0            100      0
     61        0.75579957        0.30845042      4              0            100      0
     62        0.67582346        0.20021175      6              0            100      0
     63        0.03992335        0.37439648      7              0            100      0
     64        0.31645532        0.07391032      3              0            100      0
     65        0.60483100        0.45296463      9              0            100      0
     66        0.29935584        0.30568454      2              0            100      0
     67        0.48711701        0.51240695      7              0            100      0
     68        0.02225103        0.01995424      3              0            100      0
     69        0.07897914        0.10373949      7              0            100      0
     70        0.29900883        0.14824523      7              0            100      0
     71        0.30538057        0.15963738      3              0            100      0
     72        0.47341116        0.74276397      8              0            100      0
     73        0.91346460        0.14621038      3              0            100      0
     74        0.71705335        0.41171563      4              0            100      0
     75        0.55199422        0.91586496      6              0            100      0
     76        0.71760928        0.46250756      1              0            100      0
     77        0.57210582        0.17747111      4              0            100      0
     78        0.97837329        0.42848703      5              0            100      0
     79        0.99344736        0.00627797      4              0            100      0
     80        0.52083501        0.09420719      7              0            100      0
     81        0.39910950        0.34148705      8              0            100      0
     82        0.55283370        0.31400709      9              0            100      0
     83        0.91659805        0.68229657      7              0            100      0
     84        0.54265907        0.16484455      4              0            100      0
     85        0.08531556        0.39543881      6              0            100      0
     86        0.08448443        0.51995103      1              0            100      0
     87        0.98095213        0.89879299      1              0            100      0
     88        0.26297770        0.91476240      7              0            100      0
     89        0.81249705        0.63803258      5              0            100      0
     90        0.61511552        0.01399939      8              0            100      0
     91        0.63333174        0.39750448      4              0            100      0
     92        0.99976972        0.91612205      8              0            100      0
     93        0.48288624        0.55434982      3              0            100      0
     94        0.56933756        0.07627348      7              0            100      0
     95        0.04871862        0.07083154      1              0            100      0
     96        0.85612155        0.55770190      7              0            100      0
     97        0.11617719        0.25740995      5              0            100      0
     98        0.06999634        0.69607682      5              0            100      0
     99        0.16593556        0.66822563      8              0            100      0
    100        0.56384494        0.07135963      7              0            100      0
