instance_8957

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58457095        0.31927797      0              0            100      0
      1        0.15168807        0.85805677      6              0            100      0
      2        0.42188608        0.94891294      1              0            100      0
      3        0.82600409        0.52964944      6              0            100      0
      4        0.06022703        0.80290546      6              0            100      0
      5        0.54260351        0.21965952      2              0            100      0
      6        0.25401344        0.75706133      6              0            100      0
      7        0.77343013        0.71926619      5              0            100      0
      8        0.18549232        0.87820960      9              0            100      0
      9        0.39128703        0.63564784      7              0            100      0
     10        0.24099934        0.90845445      8              0            100      0
     11        0.33036225        0.27433974      6              0            100      0
     12        0.50617340        0.76269665      1              0            100      0
     13        0.80868278        0.05212033      8              0            100      0
     14        0.85790766        0.40412183      6              0            100      0
     15        0.19005665        0.87387853      9              0            100      0
     16        0.20099094        0.14506472      5              0            100      0
     17        0.91851719        0.06483389      4              0            100      0
     18        0.76854774        0.62872851      3              0            100      0
     19        0.49879585        0.12898559      6              0            100      0
     20        0.00274192        0.66445104      7              0            100      0
     21        0.06578388        0.74540234      2              0            100      0
     22        0.72730880        0.71730855      2              0            100      0
     23        0.03065292        0.51538922      7              0            100      0
     24        0.53368120        0.87316599      9              0            100      0
     25        0.76697363        0.62563655      2              0            100      0
     26        0.43513607        0.71843603      1              0            100      0
     27        0.61225244        0.35215789      1              0            100      0
     28        0.83701236        0.21561370      7              0            100      0
     29        0.43662914        0.11484461      3              0            100      0
     30        0.82681778        0.78803023      4              0            100      0
     31        0.71487770        0.61854623      6              0            100      0
     32        0.00124601        0.52340837      3              0            100      0
     33        0.32931582        0.39977793      8              0            100      0
     34        0.60559848        0.97494261      7              0            100      0
     35        0.34623928        0.20910575      7              0            100      0
     36        0.54084905        0.34918319      2              0            100      0
     37        0.77572455        0.43012929      5              0            100      0
     38        0.97643448        0.36182408      6              0            100      0
     39        0.91524520        0.62055265      2              0            100      0
     40        0.53866738        0.18596699      8              0            100      0
     41        0.29791748        0.04491546      1              0            100      0
     42        0.10834062        0.97198167      6              0            100      0
     43        0.36014400        0.79878593      7              0            100      0
     44        0.46517924        0.98714649      4              0            100      0
     45        0.88597964        0.00785604      6              0            100      0
     46        0.10237291        0.77351421      9              0            100      0
     47        0.79770973        0.63780006      4              0            100      0
     48        0.19879912        0.18284732      3              0            100      0
     49        0.71213938        0.39412355      1              0            100      0
     50        0.04841325        0.60978074      7              0            100      0
     51        0.54092994        0.26730455      1              0            100      0
     52        0.44736736        0.47702901      3              0            100      0
     53        0.94186832        0.58084293      4              0            100      0
     54        0.48673900        0.21292522      8              0            100      0
     55        0.22562048        0.41381065      7              0            100      0
     56        0.41435339        0.90380423      7              0            100      0
     57        0.20416442        0.88297151      2              0            100      0
     58        0.53227268        0.17631920      7              0            100      0
     59        0.56176812        0.27173612      8              0            100      0
     60        0.79809683        0.83431004      1              0            100      0
     61        0.14894106        0.04066600      7              0            100      0
     62        0.09232907        0.22142766      6              0            100      0
     63        0.54450989        0.03673190      6              0            100      0
     64        0.75125948        0.42705061      5              0            100      0
     65        0.90351780        0.15624736      8              0            100      0
     66        0.69930010        0.12168603      6              0            100      0
     67        0.01911074        0.70881752      1              0            100      0
     68        0.91540858        0.76827156      1              0            100      0
     69        0.65835433        0.59064175      1              0            100      0
     70        0.49804769        0.85919574      8              0            100      0
     71        0.46578301        0.06718989      3              0            100      0
     72        0.99010688        0.15663594      1              0            100      0
     73        0.22487146        0.81238324      7              0            100      0
     74        0.85554080        0.11228354      8              0            100      0
     75        0.89326817        0.32681814      1              0            100      0
     76        0.18793645        0.41149710      8              0            100      0
     77        0.86652439        0.91402053      1              0            100      0
     78        0.52063292        0.01115552      7              0            100      0
     79        0.22082501        0.46664188      5              0            100      0
     80        0.29260004        0.06137962      3              0            100      0
     81        0.59015223        0.16201586      9              0            100      0
     82        0.21401025        0.99797245      2              0            100      0
     83        0.40874638        0.60899292      5              0            100      0
     84        0.16706651        0.30667032      2              0            100      0
     85        0.68096033        0.63865944      3              0            100      0
     86        0.48092635        0.81023749      3              0            100      0
     87        0.01940068        0.84834515      9              0            100      0
     88        0.02805457        0.79926664      6              0            100      0
     89        0.74591641        0.77752081      2              0            100      0
     90        0.64006812        0.79812685      9              0            100      0
     91        0.40445360        0.72263960      6              0            100      0
     92        0.40310934        0.31034565      9              0            100      0
     93        0.68612871        0.80037125      8              0            100      0
     94        0.01209555        0.38308021      2              0            100      0
     95        0.72846084        0.26750977      4              0            100      0
     96        0.64099887        0.40888577      6              0            100      0
     97        0.63540485        0.04733777      1              0            100      0
     98        0.48559662        0.88641840      7              0            100      0
     99        0.75641660        0.18116253      6              0            100      0
    100        0.33374531        0.75858361      4              0            100      0
