instance_2980

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69539644        0.77783704      0              0            100      0
      1        0.02515821        0.39582901      9              0            100      0
      2        0.12420545        0.05140108      2              0            100      0
      3        0.04844782        0.77635615      6              0            100      0
      4        0.49308822        0.55874378      7              0            100      0
      5        0.65703444        0.54580870      7              0            100      0
      6        0.18477412        0.32698372      7              0            100      0
      7        0.59495052        0.05593069      5              0            100      0
      8        0.45390920        0.67376994      5              0            100      0
      9        0.14539479        0.41040572      8              0            100      0
     10        0.22300959        0.31030016      6              0            100      0
     11        0.98043008        0.20610057      1              0            100      0
     12        0.09268496        0.43844340      7              0            100      0
     13        0.76605209        0.96042229      5              0            100      0
     14        0.75716904        0.52382426      1              0            100      0
     15        0.93849011        0.97351510      7              0            100      0
     16        0.99307032        0.67133807      7              0            100      0
     17        0.66825123        0.57276476      8              0            100      0
     18        0.64780475        0.59651431      7              0            100      0
     19        0.31927450        0.34822943      7              0            100      0
     20        0.16955405        0.91223836      5              0            100      0
     21        0.43251213        0.05003146      5              0            100      0
     22        0.64108930        0.14874679      7              0            100      0
     23        0.12912919        0.97550033      4              0            100      0
     24        0.00303099        0.48811825      1              0            100      0
     25        0.92947774        0.19597430      7              0            100      0
     26        0.24137605        0.61069344      9              0            100      0
     27        0.41217085        0.03834708      6              0            100      0
     28        0.28479792        0.46600243      2              0            100      0
     29        0.12846211        0.29549506      4              0            100      0
     30        0.13260789        0.40145975      3              0            100      0
     31        0.91917603        0.29436059      2              0            100      0
     32        0.92980333        0.21664805      6              0            100      0
     33        0.88595032        0.45312940      5              0            100      0
     34        0.14397239        0.65911010      2              0            100      0
     35        0.77070232        0.09080377      2              0            100      0
     36        0.37440392        0.72384488      2              0            100      0
     37        0.61533012        0.37305496      3              0            100      0
     38        0.23087546        0.83802157      3              0            100      0
     39        0.80236448        0.27834478      4              0            100      0
     40        0.35685225        0.67837747      9              0            100      0
     41        0.57647863        0.37987239      5              0            100      0
     42        0.59710807        0.24256573      8              0            100      0
     43        0.30216659        0.15311427      4              0            100      0
     44        0.11679130        0.19108317      4              0            100      0
     45        0.93151770        0.25528601      3              0            100      0
     46        0.71125259        0.37479695      8              0            100      0
     47        0.80115296        0.18415003      3              0            100      0
     48        0.23366399        0.38692133      6              0            100      0
     49        0.21603441        0.98826589      9              0            100      0
     50        0.43128474        0.08212390      7              0            100      0
     51        0.45026324        0.25610667      2              0            100      0
     52        0.73507287        0.34869984      7              0            100      0
     53        0.64954169        0.85798602      8              0            100      0
     54        0.95803367        0.24485458      1              0            100      0
     55        0.38488620        0.19065978      1              0            100      0
     56        0.60992643        0.29001077      2              0            100      0
     57        0.22962873        0.25341190      4              0            100      0
     58        0.36836463        0.91041515      6              0            100      0
     59        0.14051401        0.25564160      9              0            100      0
     60        0.08767451        0.15895570      2              0            100      0
     61        0.98543807        0.48931056      2              0            100      0
     62        0.28562317        0.70800885      1              0            100      0
     63        0.04162360        0.67132936      7              0            100      0
     64        0.37511033        0.25397921      7              0            100      0
     65        0.76079134        0.77623564      5              0            100      0
     66        0.13015628        0.92443260      3              0            100      0
     67        0.88756977        0.04880192      9              0            100      0
     68        0.06397852        0.08427052      1              0            100      0
     69        0.53071062        0.69597355      9              0            100      0
     70        0.78600489        0.24510409      9              0            100      0
     71        0.82815298        0.25948415      7              0            100      0
     72        0.03899837        0.79821123      3              0            100      0
     73        0.10310559        0.20460753      3              0            100      0
     74        0.28262404        0.22746541      6              0            100      0
     75        0.47183526        0.73070574      6              0            100      0
     76        0.70226063        0.21005533      4              0            100      0
     77        0.63512088        0.73138175      1              0            100      0
     78        0.13434520        0.58162004      5              0            100      0
     79        0.25326255        0.84970051      2              0            100      0
     80        0.96677902        0.92730060      8              0            100      0
     81        0.57822997        0.02425641      3              0            100      0
     82        0.25125160        0.72941184      8              0            100      0
     83        0.27637992        0.65136725      7              0            100      0
     84        0.82822227        0.60972484      1              0            100      0
     85        0.00876562        0.40393656      6              0            100      0
     86        0.96523932        0.65097968      1              0            100      0
     87        0.35281534        0.90629356      6              0            100      0
     88        0.58580148        0.87540427      8              0            100      0
     89        0.67117814        0.44424385      5              0            100      0
     90        0.50675573        0.42687853      6              0            100      0
     91        0.63342905        0.87293522      7              0            100      0
     92        0.77041992        0.36051589      6              0            100      0
     93        0.38866405        0.28782262      1              0            100      0
     94        0.66630609        0.32578883      9              0            100      0
     95        0.71187080        0.55434423      1              0            100      0
     96        0.53423764        0.70649126      6              0            100      0
     97        0.60181928        0.55309489      5              0            100      0
     98        0.46024610        0.99932390      1              0            100      0
     99        0.26891971        0.31518701      6              0            100      0
    100        0.45948482        0.44054104      8              0            100      0
