instance_9489

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35601953        0.60182617      0              0            100      0
      1        0.90152082        0.14176656      6              0            100      0
      2        0.92992537        0.77778062      1              0            100      0
      3        0.50954023        0.88981448      5              0            100      0
      4        0.89610135        0.33938607      5              0            100      0
      5        0.12030775        0.97069210      6              0            100      0
      6        0.74470811        0.61662931      7              0            100      0
      7        0.03067312        0.19383676      2              0            100      0
      8        0.47949814        0.88371510      8              0            100      0
      9        0.35711841        0.28808475      9              0            100      0
     10        0.11134481        0.40446331      5              0            100      0
     11        0.89075751        0.95430860      7              0            100      0
     12        0.84904710        0.11637747      6              0            100      0
     13        0.14331276        0.39733274      7              0            100      0
     14        0.85873243        0.39941296      8              0            100      0
     15        0.50081539        0.58828297      7              0            100      0
     16        0.64583417        0.54118383      8              0            100      0
     17        0.97022283        0.55369069      3              0            100      0
     18        0.33388411        0.60491578      4              0            100      0
     19        0.34170043        0.81029308      8              0            100      0
     20        0.03858794        0.17724466      6              0            100      0
     21        0.15596790        0.92056763      2              0            100      0
     22        0.01952296        0.53838341      4              0            100      0
     23        0.21990822        0.58305929      3              0            100      0
     24        0.90520397        0.65875530      2              0            100      0
     25        0.30864959        0.88148832      5              0            100      0
     26        0.06360509        0.43877387      1              0            100      0
     27        0.22138468        0.86830398      5              0            100      0
     28        0.90941021        0.64762657      9              0            100      0
     29        0.62879557        0.75691984      3              0            100      0
     30        0.76000858        0.83952507      5              0            100      0
     31        0.11592375        0.93279349      5              0            100      0
     32        0.92405479        0.18065533      9              0            100      0
     33        0.96838845        0.17396756      6              0            100      0
     34        0.93866146        0.26537577      4              0            100      0
     35        0.02782799        0.04591299      4              0            100      0
     36        0.21416772        0.14519344      8              0            100      0
     37        0.83841371        0.72645251      9              0            100      0
     38        0.21983672        0.73539328      5              0            100      0
     39        0.57294217        0.95752412      9              0            100      0
     40        0.65910660        0.73698749      6              0            100      0
     41        0.69648475        0.09481776      8              0            100      0
     42        0.97099947        0.78991770      7              0            100      0
     43        0.68526444        0.71183753      5              0            100      0
     44        0.31073574        0.77827872      3              0            100      0
     45        0.66998099        0.25724590      7              0            100      0
     46        0.29453464        0.10138014      2              0            100      0
     47        0.57336590        0.06361996      2              0            100      0
     48        0.40918114        0.36712571      4              0            100      0
     49        0.55835242        0.96966827      2              0            100      0
     50        0.30783524        0.56998820      6              0            100      0
     51        0.17492622        0.80568709      3              0            100      0
     52        0.41945784        0.62070160      2              0            100      0
     53        0.75577993        0.07268186      3              0            100      0
     54        0.79713209        0.97715842      4              0            100      0
     55        0.23305272        0.39770887      5              0            100      0
     56        0.11805820        0.15439874      7              0            100      0
     57        0.74962264        0.15598830      6              0            100      0
     58        0.54834296        0.78982606      8              0            100      0
     59        0.34267927        0.52303332      5              0            100      0
     60        0.27576577        0.81151695      7              0            100      0
     61        0.34917565        0.58278432      6              0            100      0
     62        0.82240723        0.47800850      8              0            100      0
     63        0.61647420        0.55350781      8              0            100      0
     64        0.88317332        0.35601849      6              0            100      0
     65        0.04396302        0.03462805      3              0            100      0
     66        0.72931028        0.54667532      1              0            100      0
     67        0.59262090        0.58638541      8              0            100      0
     68        0.07512084        0.71381086      3              0            100      0
     69        0.10363360        0.43915222      7              0            100      0
     70        0.06020833        0.58322835      6              0            100      0
     71        0.28661916        0.50260634      9              0            100      0
     72        0.54497188        0.58967407      3              0            100      0
     73        0.05338859        0.56598589      3              0            100      0
     74        0.41425813        0.79112309      3              0            100      0
     75        0.97058355        0.78256671      1              0            100      0
     76        0.91579843        0.94420908      3              0            100      0
     77        0.11931155        0.36320776      1              0            100      0
     78        0.41768318        0.69121547      1              0            100      0
     79        0.97466070        0.98590521      3              0            100      0
     80        0.86269438        0.77522644      4              0            100      0
     81        0.32937071        0.49588668      6              0            100      0
     82        0.13036962        0.47795599      8              0            100      0
     83        0.84463352        0.26797653      4              0            100      0
     84        0.98946709        0.99210883      2              0            100      0
     85        0.09328906        0.82779066      2              0            100      0
     86        0.10999137        0.66025268      3              0            100      0
     87        0.83434996        0.74638925      9              0            100      0
     88        0.57950738        0.99640140      6              0            100      0
     89        0.47590355        0.33074434      6              0            100      0
     90        0.08507001        0.38689732      5              0            100      0
     91        0.56449626        0.08594744      5              0            100      0
     92        0.36972505        0.73798893      9              0            100      0
     93        0.00080280        0.19673058      7              0            100      0
     94        0.35519638        0.29765986      3              0            100      0
     95        0.59646761        0.73048760      4              0            100      0
     96        0.64839519        0.00744473      5              0            100      0
     97        0.20745634        0.88957359      1              0            100      0
     98        0.38427134        0.35076806      7              0            100      0
     99        0.12534833        0.33835114      5              0            100      0
    100        0.74436532        0.68199103      8              0            100      0
