instance_5216

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68437553        0.49451942      0              0            100      0
      1        0.11749437        0.38670381      8              0            100      0
      2        0.28849255        0.31989656      1              0            100      0
      3        0.72809155        0.23795109      5              0            100      0
      4        0.71156215        0.27068998      1              0            100      0
      5        0.25037841        0.36376958      5              0            100      0
      6        0.78741337        0.99138101      2              0            100      0
      7        0.79564827        0.64521087      8              0            100      0
      8        0.86488247        0.23395431      1              0            100      0
      9        0.55622531        0.61942502      2              0            100      0
     10        0.15580256        0.19114810      6              0            100      0
     11        0.32965193        0.34972823      8              0            100      0
     12        0.82728263        0.38022436      4              0            100      0
     13        0.98694762        0.13604838      5              0            100      0
     14        0.87426523        0.99259008      6              0            100      0
     15        0.68041676        0.78402917      2              0            100      0
     16        0.90068497        0.62036260      9              0            100      0
     17        0.23098568        0.61782275      4              0            100      0
     18        0.79721375        0.88501541      9              0            100      0
     19        0.60521568        0.58278703      6              0            100      0
     20        0.85906828        0.58497230      2              0            100      0
     21        0.17601459        0.74399034      5              0            100      0
     22        0.40060796        0.46185825      4              0            100      0
     23        0.06439394        0.57399309      7              0            100      0
     24        0.85794584        0.73891234      1              0            100      0
     25        0.12073316        0.96648600      3              0            100      0
     26        0.67896356        0.36822677      4              0            100      0
     27        0.26413972        0.89602741      3              0            100      0
     28        0.51657097        0.01375474      6              0            100      0
     29        0.52359060        0.37702474      3              0            100      0
     30        0.29853866        0.91792001      4              0            100      0
     31        0.64838467        0.24649411      4              0            100      0
     32        0.43275490        0.03315380      3              0            100      0
     33        0.11986116        0.62724524      8              0            100      0
     34        0.72366794        0.49056260      1              0            100      0
     35        0.75705072        0.67757067      3              0            100      0
     36        0.98794849        0.66447955      7              0            100      0
     37        0.30511000        0.94265180      5              0            100      0
     38        0.99060524        0.77838740      5              0            100      0
     39        0.86984140        0.42760181      9              0            100      0
     40        0.19523055        0.75143494      2              0            100      0
     41        0.78246705        0.37368198      9              0            100      0
     42        0.90587548        0.99068881      7              0            100      0
     43        0.10544539        0.83482953      5              0            100      0
     44        0.56511717        0.95228661      2              0            100      0
     45        0.91599901        0.03426424      2              0            100      0
     46        0.74195712        0.59597191      3              0            100      0
     47        0.13332252        0.95842359      1              0            100      0
     48        0.26885213        0.47287733      2              0            100      0
     49        0.00863239        0.67763116      9              0            100      0
     50        0.00854654        0.08878502      9              0            100      0
     51        0.28431537        0.46078356      7              0            100      0
     52        0.66829229        0.06946817      2              0            100      0
     53        0.69645311        0.44548997      4              0            100      0
     54        0.50665694        0.79662680      7              0            100      0
     55        0.97553821        0.52989693      6              0            100      0
     56        0.51064813        0.96813252      1              0            100      0
     57        0.28374680        0.23024122      5              0            100      0
     58        0.21617621        0.66237938      4              0            100      0
     59        0.84276405        0.18686987      7              0            100      0
     60        0.06788141        0.39554864      3              0            100      0
     61        0.96267096        0.79408839      8              0            100      0
     62        0.48647090        0.24826349      3              0            100      0
     63        0.34979270        0.39612221      3              0            100      0
     64        0.81035347        0.39941531      2              0            100      0
     65        0.88140754        0.60424995      9              0            100      0
     66        0.46695032        0.62149709      8              0            100      0
     67        0.27812843        0.73145841      9              0            100      0
     68        0.68336438        0.20427046      3              0            100      0
     69        0.21310912        0.18900291      7              0            100      0
     70        0.77508940        0.06363983      3              0            100      0
     71        0.72765318        0.43231697      9              0            100      0
     72        0.42759489        0.23319031      4              0            100      0
     73        0.12598393        0.28424256      8              0            100      0
     74        0.18236614        0.14053896      6              0            100      0
     75        0.54440588        0.16186652      3              0            100      0
     76        0.41155554        0.60891824      3              0            100      0
     77        0.93737710        0.55973953      2              0            100      0
     78        0.37132742        0.37396238      9              0            100      0
     79        0.43328166        0.99203042      1              0            100      0
     80        0.73912273        0.08586987      5              0            100      0
     81        0.45505104        0.77149894      3              0            100      0
     82        0.38418574        0.06088807      4              0            100      0
     83        0.32748486        0.25634338      1              0            100      0
     84        0.32594112        0.81675269      5              0            100      0
     85        0.81456345        0.72851822      1              0            100      0
     86        0.49304409        0.65445819      4              0            100      0
     87        0.49954782        0.19003748      3              0            100      0
     88        0.57398169        0.59732771      5              0            100      0
     89        0.99337758        0.84148117      9              0            100      0
     90        0.14532622        0.42933529      4              0            100      0
     91        0.31144632        0.66801705      3              0            100      0
     92        0.21870932        0.61249060      7              0            100      0
     93        0.76350228        0.35093874      2              0            100      0
     94        0.66293504        0.62060823      4              0            100      0
     95        0.79259056        0.14077418      3              0            100      0
     96        0.02710712        0.69549962      5              0            100      0
     97        0.91619186        0.51023326      6              0            100      0
     98        0.07204309        0.83322355      7              0            100      0
     99        0.51092271        0.01587319      5              0            100      0
    100        0.94488566        0.14368667      6              0            100      0
