instance_4253

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48768850        0.20841107      0              0            100      0
      1        0.58411613        0.11046707      9              0            100      0
      2        0.68734468        0.01236069      6              0            100      0
      3        0.06909529        0.46713167      9              0            100      0
      4        0.23651213        0.41282066      6              0            100      0
      5        0.01284283        0.09285819      9              0            100      0
      6        0.92714311        0.38561234      2              0            100      0
      7        0.37292118        0.49431435      5              0            100      0
      8        0.98056147        0.26996044      4              0            100      0
      9        0.25006762        0.72072472      7              0            100      0
     10        0.30358666        0.89724450      3              0            100      0
     11        0.74994920        0.22124714      9              0            100      0
     12        0.92580027        0.92110472      2              0            100      0
     13        0.23604532        0.66728542      2              0            100      0
     14        0.84078671        0.63628736      9              0            100      0
     15        0.71289782        0.37272787      9              0            100      0
     16        0.89416299        0.07334391      9              0            100      0
     17        0.80359176        0.28367365      8              0            100      0
     18        0.47614178        0.96135556      4              0            100      0
     19        0.20494081        0.51785487      3              0            100      0
     20        0.22409076        0.33029101      3              0            100      0
     21        0.96234943        0.81459564      3              0            100      0
     22        0.21667267        0.69899622      8              0            100      0
     23        0.44510210        0.28813292      7              0            100      0
     24        0.75982773        0.74587967      8              0            100      0
     25        0.56251228        0.07109951      4              0            100      0
     26        0.44858050        0.61473199      8              0            100      0
     27        0.93533956        0.18760730      6              0            100      0
     28        0.18025528        0.44592903      6              0            100      0
     29        0.87786749        0.00218953      6              0            100      0
     30        0.29015595        0.04300040      3              0            100      0
     31        0.78679004        0.81081987      3              0            100      0
     32        0.37749366        0.28696211      2              0            100      0
     33        0.90946284        0.10498946      3              0            100      0
     34        0.22482414        0.81514892      7              0            100      0
     35        0.66545106        0.36130993      4              0            100      0
     36        0.59965373        0.18023140      8              0            100      0
     37        0.76392557        0.75324222      5              0            100      0
     38        0.69896286        0.99621370      2              0            100      0
     39        0.53181809        0.35492378      9              0            100      0
     40        0.18673888        0.61052263      9              0            100      0
     41        0.39297510        0.48139970      5              0            100      0
     42        0.24208432        0.54213090      1              0            100      0
     43        0.02400219        0.73277240      5              0            100      0
     44        0.30445745        0.32249526      2              0            100      0
     45        0.56921566        0.59320967      4              0            100      0
     46        0.80479008        0.32836863      6              0            100      0
     47        0.49317607        0.77879950      2              0            100      0
     48        0.02635620        0.28231400      5              0            100      0
     49        0.47961106        0.57454376      1              0            100      0
     50        0.96474666        0.93848408      9              0            100      0
     51        0.13338665        0.84914701      9              0            100      0
     52        0.29845616        0.72069707      3              0            100      0
     53        0.26663832        0.12778364      9              0            100      0
     54        0.86977656        0.05340707      6              0            100      0
     55        0.65484103        0.01790373      9              0            100      0
     56        0.29884158        0.36038837      2              0            100      0
     57        0.71162075        0.57446751      5              0            100      0
     58        0.12218420        0.40645059      4              0            100      0
     59        0.09735979        0.57058538      2              0            100      0
     60        0.15112565        0.85228073      4              0            100      0
     61        0.51799020        0.74615506      8              0            100      0
     62        0.83560024        0.51102170      6              0            100      0
     63        0.10573597        0.26858753      5              0            100      0
     64        0.10540078        0.68525336      7              0            100      0
     65        0.26304242        0.28814831      6              0            100      0
     66        0.24686406        0.32128767      6              0            100      0
     67        0.58996383        0.05372267      7              0            100      0
     68        0.12749212        0.05676198      9              0            100      0
     69        0.85643419        0.34318574      7              0            100      0
     70        0.36135044        0.96629583      6              0            100      0
     71        0.00809329        0.81509649      8              0            100      0
     72        0.27594439        0.57316527      4              0            100      0
     73        0.51984020        0.93363409      6              0            100      0
     74        0.06323401        0.97947385      8              0            100      0
     75        0.27580563        0.15184393      8              0            100      0
     76        0.56439945        0.65891647      1              0            100      0
     77        0.03570369        0.89117259      7              0            100      0
     78        0.17783085        0.50787208      9              0            100      0
     79        0.72234242        0.39096447      4              0            100      0
     80        0.71390536        0.15892134      2              0            100      0
     81        0.34291242        0.11802385      9              0            100      0
     82        0.08421801        0.33785435      9              0            100      0
     83        0.92880514        0.72773043      2              0            100      0
     84        0.98824003        0.73003013      1              0            100      0
     85        0.32197527        0.81946705      2              0            100      0
     86        0.02680046        0.56282458      7              0            100      0
     87        0.44739739        0.38020386      7              0            100      0
     88        0.13118651        0.52284748      4              0            100      0
     89        0.48589862        0.31868178      9              0            100      0
     90        0.10063982        0.00655365      1              0            100      0
     91        0.99580230        0.07882870      2              0            100      0
     92        0.37180161        0.57155958      9              0            100      0
     93        0.56852319        0.67780013      4              0            100      0
     94        0.80319185        0.43483348      5              0            100      0
     95        0.35517394        0.60187560      9              0            100      0
     96        0.66308798        0.65832094      1              0            100      0
     97        0.16305659        0.30143752      8              0            100      0
     98        0.26560275        0.18146623      2              0            100      0
     99        0.40861661        0.40708865      4              0            100      0
    100        0.82338742        0.33395234      9              0            100      0
