instance_4599

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20674385        0.60505255      0              0            100      0
      1        0.24628757        0.25347942      8              0            100      0
      2        0.94298760        0.48540773      8              0            100      0
      3        0.40313225        0.80168674      5              0            100      0
      4        0.71667934        0.79588616      9              0            100      0
      5        0.10297231        0.48929207      6              0            100      0
      6        0.79594691        0.92186457      1              0            100      0
      7        0.79979404        0.35606953      7              0            100      0
      8        0.07446966        0.51546565      5              0            100      0
      9        0.11891826        0.66822266      8              0            100      0
     10        0.49258723        0.22900938      6              0            100      0
     11        0.85384303        0.79264813      9              0            100      0
     12        0.75465409        0.97855157      7              0            100      0
     13        0.51504920        0.97167531      9              0            100      0
     14        0.24281268        0.95165871      7              0            100      0
     15        0.29512322        0.14488666      3              0            100      0
     16        0.39223517        0.78201512      3              0            100      0
     17        0.77185687        0.82799968      9              0            100      0
     18        0.60680599        0.15120963      1              0            100      0
     19        0.15073037        0.47741534      9              0            100      0
     20        0.17691568        0.36910004      4              0            100      0
     21        0.50103227        0.84208927      6              0            100      0
     22        0.39783190        0.05877706      5              0            100      0
     23        0.55313247        0.81298816      4              0            100      0
     24        0.62074294        0.70269084      8              0            100      0
     25        0.40762112        0.59675766      2              0            100      0
     26        0.65533769        0.74187059      5              0            100      0
     27        0.73725905        0.48930442      9              0            100      0
     28        0.86737296        0.22093074      9              0            100      0
     29        0.88561817        0.15504897      7              0            100      0
     30        0.38572230        0.22467549      1              0            100      0
     31        0.01098340        0.98038739      4              0            100      0
     32        0.83841454        0.78037099      8              0            100      0
     33        0.39457292        0.36937742      3              0            100      0
     34        0.21293658        0.95022689      3              0            100      0
     35        0.61108596        0.45840268      3              0            100      0
     36        0.13557594        0.17265872      1              0            100      0
     37        0.85517645        0.83311462      9              0            100      0
     38        0.72683722        0.15370308      4              0            100      0
     39        0.68620103        0.30061823      3              0            100      0
     40        0.15266099        0.64553637      6              0            100      0
     41        0.92452561        0.01651055      6              0            100      0
     42        0.44563766        0.17397718      9              0            100      0
     43        0.61605808        0.99623812      4              0            100      0
     44        0.36831597        0.16003682      5              0            100      0
     45        0.78825996        0.95508603      2              0            100      0
     46        0.91452549        0.63140038      2              0            100      0
     47        0.18181665        0.34721906      8              0            100      0
     48        0.67357735        0.83299654      9              0            100      0
     49        0.31634220        0.13160032      5              0            100      0
     50        0.42661132        0.64180382      6              0            100      0
     51        0.23055107        0.64336172      8              0            100      0
     52        0.71444304        0.51131512      4              0            100      0
     53        0.01570848        0.41268564      7              0            100      0
     54        0.23941417        0.17317045      4              0            100      0
     55        0.00475981        0.10923723      2              0            100      0
     56        0.27814951        0.60951667      2              0            100      0
     57        0.24655228        0.08905172      8              0            100      0
     58        0.51892523        0.15255007      6              0            100      0
     59        0.55382565        0.13354974      5              0            100      0
     60        0.31431514        0.23680951      9              0            100      0
     61        0.77713929        0.97987257      1              0            100      0
     62        0.46872033        0.67383162      9              0            100      0
     63        0.99355773        0.02142216      5              0            100      0
     64        0.89169571        0.73493697      7              0            100      0
     65        0.07994371        0.43816174      4              0            100      0
     66        0.34531936        0.54226786      4              0            100      0
     67        0.54876793        0.11400135      8              0            100      0
     68        0.68912280        0.15231683      7              0            100      0
     69        0.48231056        0.20532699      1              0            100      0
     70        0.41446387        0.67668228      9              0            100      0
     71        0.80860549        0.95778038      7              0            100      0
     72        0.33865511        0.65797488      2              0            100      0
     73        0.46581570        0.07577118      5              0            100      0
     74        0.02435361        0.99315732      4              0            100      0
     75        0.13718508        0.64747869      1              0            100      0
     76        0.60839668        0.64501581      2              0            100      0
     77        0.19111665        0.10037911      9              0            100      0
     78        0.21851711        0.18080095      3              0            100      0
     79        0.50786973        0.78195247      7              0            100      0
     80        0.34513498        0.49096859      6              0            100      0
     81        0.52233644        0.19598181      7              0            100      0
     82        0.69199674        0.81798298      8              0            100      0
     83        0.93019938        0.48142456      3              0            100      0
     84        0.82685243        0.66496486      1              0            100      0
     85        0.04827281        0.06487740      3              0            100      0
     86        0.56706294        0.40069316      2              0            100      0
     87        0.26011271        0.83450429      6              0            100      0
     88        0.37830823        0.26075156      8              0            100      0
     89        0.55856777        0.80602969      7              0            100      0
     90        0.27304504        0.52903524      2              0            100      0
     91        0.20906806        0.60302604      7              0            100      0
     92        0.10080018        0.18293389      4              0            100      0
     93        0.64373202        0.97822189      3              0            100      0
     94        0.51122106        0.13951093      5              0            100      0
     95        0.77124258        0.34700965      2              0            100      0
     96        0.12218891        0.01317231      6              0            100      0
     97        0.44118205        0.67702655      7              0            100      0
     98        0.59722089        0.05646073      2              0            100      0
     99        0.74963950        0.69025344      2              0            100      0
    100        0.84555774        0.83437553      3              0            100      0
