instance_529

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45411105        0.40826233      0              0            100      0
      1        0.34059364        0.48367742      1              0            100      0
      2        0.77215174        0.52321235      8              0            100      0
      3        0.82369864        0.92850435      4              0            100      0
      4        0.59854252        0.63964927      4              0            100      0
      5        0.99042079        0.61251321      4              0            100      0
      6        0.01348764        0.69712251      7              0            100      0
      7        0.92686324        0.50937227      7              0            100      0
      8        0.53715899        0.18830005      8              0            100      0
      9        0.41605071        0.11780426      1              0            100      0
     10        0.06600738        0.67569765      6              0            100      0
     11        0.13078784        0.32629260      2              0            100      0
     12        0.14761607        0.21515339      6              0            100      0
     13        0.86090767        0.30572325      7              0            100      0
     14        0.20954017        0.76729383      2              0            100      0
     15        0.79054352        0.01809482      4              0            100      0
     16        0.89760111        0.98493177      6              0            100      0
     17        0.45239502        0.11700140      3              0            100      0
     18        0.48735509        0.50561605      2              0            100      0
     19        0.57473121        0.22472088      2              0            100      0
     20        0.45020554        0.58556065      7              0            100      0
     21        0.89062451        0.93128679      8              0            100      0
     22        0.24579553        0.28698498      8              0            100      0
     23        0.03300438        0.95273589      7              0            100      0
     24        0.20144040        0.90799694      4              0            100      0
     25        0.69895879        0.47585522      1              0            100      0
     26        0.44502266        0.91961959      1              0            100      0
     27        0.65242743        0.81052374      1              0            100      0
     28        0.97187051        0.45824391      9              0            100      0
     29        0.30841704        0.76065022      3              0            100      0
     30        0.48703713        0.66382164      7              0            100      0
     31        0.58463639        0.50553791      9              0            100      0
     32        0.84266432        0.99281920      1              0            100      0
     33        0.64060896        0.37591424      8              0            100      0
     34        0.80030605        0.98808315      8              0            100      0
     35        0.42248949        0.79820568      9              0            100      0
     36        0.05667078        0.57772590      9              0            100      0
     37        0.62722059        0.40817908      5              0            100      0
     38        0.62501251        0.24751380      2              0            100      0
     39        0.73921176        0.96602484      9              0            100      0
     40        0.14350853        0.98202739      2              0            100      0
     41        0.58578526        0.54808734      2              0            100      0
     42        0.94299430        0.87655752      2              0            100      0
     43        0.48048762        0.59347659      6              0            100      0
     44        0.85696319        0.35737699      3              0            100      0
     45        0.10171217        0.07066111      4              0            100      0
     46        0.29145898        0.96606567      8              0            100      0
     47        0.35837194        0.38757965      2              0            100      0
     48        0.69402926        0.15778652      8              0            100      0
     49        0.83308936        0.25618681      5              0            100      0
     50        0.26120874        0.40192163      2              0            100      0
     51        0.65391748        0.05157583      8              0            100      0
     52        0.41948426        0.27297674      2              0            100      0
     53        0.12545326        0.15920237      2              0            100      0
     54        0.74789598        0.49684715      3              0            100      0
     55        0.88099347        0.92802697      8              0            100      0
     56        0.61594740        0.72245521      6              0            100      0
     57        0.90152439        0.77429121      2              0            100      0
     58        0.60272674        0.79780678      2              0            100      0
     59        0.14638352        0.47635654      4              0            100      0
     60        0.33036480        0.35913230      5              0            100      0
     61        0.81594190        0.65698630      9              0            100      0
     62        0.19773301        0.28881319      4              0            100      0
     63        0.11320239        0.28217411      7              0            100      0
     64        0.68747571        0.89167161      7              0            100      0
     65        0.86046327        0.88404126      1              0            100      0
     66        0.49744379        0.68779986      4              0            100      0
     67        0.35168860        0.38027005      5              0            100      0
     68        0.29057389        0.73247092      5              0            100      0
     69        0.11574986        0.81391352      7              0            100      0
     70        0.25606439        0.70489354      7              0            100      0
     71        0.20590867        0.85830120      4              0            100      0
     72        0.02661424        0.46979784      2              0            100      0
     73        0.56337112        0.99716939      3              0            100      0
     74        0.85003334        0.94111386      6              0            100      0
     75        0.14441244        0.91984926      5              0            100      0
     76        0.24687652        0.27451998      4              0            100      0
     77        0.62564031        0.95027027      8              0            100      0
     78        0.84557271        0.51610933      9              0            100      0
     79        0.95840627        0.30004272      6              0            100      0
     80        0.03547287        0.92459797      8              0            100      0
     81        0.06924575        0.26505716      3              0            100      0
     82        0.75023231        0.73699805      8              0            100      0
     83        0.94677384        0.37171098      5              0            100      0
     84        0.88346096        0.65551280      1              0            100      0
     85        0.91133506        0.03218425      7              0            100      0
     86        0.79547390        0.24087918      9              0            100      0
     87        0.84981885        0.55990934      3              0            100      0
     88        0.66644001        0.28124240      3              0            100      0
     89        0.81414797        0.35568029      5              0            100      0
     90        0.25670738        0.16622944      6              0            100      0
     91        0.74228851        0.33428161      9              0            100      0
     92        0.80756683        0.43959494      6              0            100      0
     93        0.42379911        0.41983956      8              0            100      0
     94        0.42257321        0.27908424      3              0            100      0
     95        0.62314918        0.32031101      3              0            100      0
     96        0.34096082        0.16977059      4              0            100      0
     97        0.39752296        0.37905747      9              0            100      0
     98        0.04439243        0.81684997      3              0            100      0
     99        0.72779941        0.88476246      4              0            100      0
    100        0.71564401        0.95999151      9              0            100      0
