instance_7916

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67988398        0.93225014      0              0            100      0
      1        0.34173262        0.20864046      2              0            100      0
      2        0.46154667        0.44255190      4              0            100      0
      3        0.89282566        0.52234238      1              0            100      0
      4        0.85115977        0.35911123      8              0            100      0
      5        0.75419259        0.34255116      9              0            100      0
      6        0.95773214        0.01479007      2              0            100      0
      7        0.67079952        0.46005622      2              0            100      0
      8        0.78800979        0.79683091      7              0            100      0
      9        0.91485876        0.54267005      2              0            100      0
     10        0.61797067        0.09895625      8              0            100      0
     11        0.21311979        0.71922626      6              0            100      0
     12        0.46581810        0.67140475      8              0            100      0
     13        0.21059628        0.36776678      7              0            100      0
     14        0.17579244        0.04834253      4              0            100      0
     15        0.52507500        0.61837651      8              0            100      0
     16        0.71316240        0.94545824      8              0            100      0
     17        0.40502348        0.09010337      2              0            100      0
     18        0.68489453        0.70065931      5              0            100      0
     19        0.18618195        0.01474763      7              0            100      0
     20        0.75962812        0.96824540      9              0            100      0
     21        0.64932382        0.16669744      8              0            100      0
     22        0.27708858        0.17744834      3              0            100      0
     23        0.23929109        0.36112099      2              0            100      0
     24        0.93083782        0.10081050      1              0            100      0
     25        0.38875594        0.60340357      3              0            100      0
     26        0.27667195        0.64956287      2              0            100      0
     27        0.92499866        0.62914756      5              0            100      0
     28        0.04417137        0.34228077      2              0            100      0
     29        0.25683107        0.01183840      2              0            100      0
     30        0.23155260        0.75900931      2              0            100      0
     31        0.52740301        0.55349718      8              0            100      0
     32        0.67105131        0.92727364      8              0            100      0
     33        0.04311613        0.21867062      1              0            100      0
     34        0.25484531        0.68938446      2              0            100      0
     35        0.33827801        0.92336515      3              0            100      0
     36        0.44808202        0.79535490      3              0            100      0
     37        0.65335077        0.77285486      1              0            100      0
     38        0.34630860        0.15998196      5              0            100      0
     39        0.50173427        0.72786063      3              0            100      0
     40        0.48136138        0.13294510      3              0            100      0
     41        0.56022768        0.36457185      9              0            100      0
     42        0.63228220        0.49114931      1              0            100      0
     43        0.67725725        0.87344267      5              0            100      0
     44        0.32735881        0.31532971      9              0            100      0
     45        0.15956662        0.06496062      4              0            100      0
     46        0.92690966        0.02227877      2              0            100      0
     47        0.14885489        0.75861436      1              0            100      0
     48        0.29714273        0.92979987      7              0            100      0
     49        0.66420793        0.73760527      6              0            100      0
     50        0.60718381        0.57752058      5              0            100      0
     51        0.72369196        0.87504416      6              0            100      0
     52        0.09883226        0.16472931      8              0            100      0
     53        0.39891238        0.08387535      9              0            100      0
     54        0.58550240        0.96577544      2              0            100      0
     55        0.81962652        0.37988491      8              0            100      0
     56        0.56920555        0.26634437      9              0            100      0
     57        0.19610962        0.28120439      6              0            100      0
     58        0.53978544        0.84059094      5              0            100      0
     59        0.02196413        0.50052946      7              0            100      0
     60        0.54502023        0.82846834      4              0            100      0
     61        0.06442190        0.61824856      2              0            100      0
     62        0.62208374        0.33153541      9              0            100      0
     63        0.30502223        0.11597111      4              0            100      0
     64        0.77422268        0.34112144      8              0            100      0
     65        0.61607648        0.23082711      3              0            100      0
     66        0.51447971        0.43012495      7              0            100      0
     67        0.70622664        0.59783368      7              0            100      0
     68        0.67870941        0.09512376      4              0            100      0
     69        0.43193603        0.47666318      6              0            100      0
     70        0.19389140        0.94428961      1              0            100      0
     71        0.82685469        0.25485580      3              0            100      0
     72        0.83310764        0.20516119      2              0            100      0
     73        0.65029405        0.75434636      3              0            100      0
     74        0.27615389        0.32051612      5              0            100      0
     75        0.11944549        0.96255276      4              0            100      0
     76        0.71840529        0.02169562      4              0            100      0
     77        0.80131799        0.58760995      5              0            100      0
     78        0.67859710        0.96384531      1              0            100      0
     79        0.85585298        0.49161693      4              0            100      0
     80        0.02463193        0.41711097      6              0            100      0
     81        0.46495729        0.90803931      6              0            100      0
     82        0.42754582        0.28671138      3              0            100      0
     83        0.46445053        0.29739932      9              0            100      0
     84        0.54477252        0.31646111      1              0            100      0
     85        0.62906273        0.46315492      1              0            100      0
     86        0.04912500        0.94426151      8              0            100      0
     87        0.66173022        0.10763780      7              0            100      0
     88        0.04148969        0.40818450      1              0            100      0
     89        0.39688654        0.63940464      2              0            100      0
     90        0.84369912        0.13802737      9              0            100      0
     91        0.50518703        0.42720114      5              0            100      0
     92        0.04234671        0.29639759      7              0            100      0
     93        0.01324481        0.81420748      9              0            100      0
     94        0.48608847        0.04887797      3              0            100      0
     95        0.46213386        0.74530303      7              0            100      0
     96        0.99706297        0.24623522      8              0            100      0
     97        0.64498134        0.36440551      4              0            100      0
     98        0.88718744        0.82492004      3              0            100      0
     99        0.25698763        0.11824496      8              0            100      0
    100        0.35085255        0.49242826      2              0            100      0
