instance_1763

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44653078        0.15637748      0              0            100      0
      1        0.18196878        0.52598354      6              0            100      0
      2        0.61254543        0.51624943      4              0            100      0
      3        0.30348015        0.71073426      7              0            100      0
      4        0.32434427        0.34055293      3              0            100      0
      5        0.27360425        0.53778975      9              0            100      0
      6        0.23908381        0.44904090      7              0            100      0
      7        0.36880586        0.18194578      1              0            100      0
      8        0.02636227        0.33651411      3              0            100      0
      9        0.27187811        0.61674799      5              0            100      0
     10        0.46068063        0.23410902      6              0            100      0
     11        0.37713949        0.21755720      7              0            100      0
     12        0.26099206        0.68430465      8              0            100      0
     13        0.97090710        0.83180782      8              0            100      0
     14        0.30389749        0.19895415      5              0            100      0
     15        0.98879930        0.49692533      9              0            100      0
     16        0.03679013        0.10768839      3              0            100      0
     17        0.12818545        0.92866910      3              0            100      0
     18        0.07527234        0.52476929      4              0            100      0
     19        0.52532061        0.46995137      4              0            100      0
     20        0.97447836        0.06382341      7              0            100      0
     21        0.62336629        0.11105635      4              0            100      0
     22        0.59986439        0.21024906      5              0            100      0
     23        0.88449548        0.72072086      8              0            100      0
     24        0.49970325        0.93533875      1              0            100      0
     25        0.85547992        0.37952215      8              0            100      0
     26        0.31812610        0.85286991      4              0            100      0
     27        0.28386049        0.51017099      2              0            100      0
     28        0.39249589        0.54003811      3              0            100      0
     29        0.30360614        0.22602831      3              0            100      0
     30        0.44261814        0.83420065      6              0            100      0
     31        0.86030168        0.51307232      4              0            100      0
     32        0.10700653        0.89601672      4              0            100      0
     33        0.81193177        0.31786575      5              0            100      0
     34        0.77738879        0.76797524      7              0            100      0
     35        0.80295349        0.02415381      4              0            100      0
     36        0.99547531        0.53836779      3              0            100      0
     37        0.93608984        0.44210348      6              0            100      0
     38        0.78476510        0.90900962      2              0            100      0
     39        0.11192494        0.50900704      1              0            100      0
     40        0.20403717        0.53126738      6              0            100      0
     41        0.91775878        0.00789723      3              0            100      0
     42        0.57013885        0.84617941      1              0            100      0
     43        0.84670555        0.94594383      5              0            100      0
     44        0.38138539        0.00826722      4              0            100      0
     45        0.88462350        0.74718810      5              0            100      0
     46        0.05390366        0.32056430      7              0            100      0
     47        0.81398619        0.75674095      8              0            100      0
     48        0.93786818        0.92825600      6              0            100      0
     49        0.68978774        0.56186182      1              0            100      0
     50        0.81672012        0.31026205      4              0            100      0
     51        0.62216817        0.58768112      4              0            100      0
     52        0.31632410        0.26106979      3              0            100      0
     53        0.85078939        0.81475429      1              0            100      0
     54        0.25371795        0.20226939      6              0            100      0
     55        0.93922605        0.26470175      4              0            100      0
     56        0.14123810        0.48216793      4              0            100      0
     57        0.39838716        0.59688627      2              0            100      0
     58        0.21351007        0.54583365      9              0            100      0
     59        0.50727847        0.44397763      7              0            100      0
     60        0.87762331        0.27163270      8              0            100      0
     61        0.26983883        0.53824062      2              0            100      0
     62        0.77457960        0.36230437      2              0            100      0
     63        0.22131926        0.40173218      9              0            100      0
     64        0.01503698        0.80321460      5              0            100      0
     65        0.62370515        0.65313440      1              0            100      0
     66        0.15838643        0.44444717      7              0            100      0
     67        0.58286203        0.46180260      5              0            100      0
     68        0.98675779        0.97184394      6              0            100      0
     69        0.32362067        0.94258783      4              0            100      0
     70        0.65850874        0.51950722      6              0            100      0
     71        0.32513925        0.73185798      4              0            100      0
     72        0.19254538        0.11562275      6              0            100      0
     73        0.42133668        0.93990116      1              0            100      0
     74        0.06848476        0.73040709      6              0            100      0
     75        0.68186104        0.16027257      4              0            100      0
     76        0.63745463        0.45418065      1              0            100      0
     77        0.62051629        0.09330608      1              0            100      0
     78        0.41930174        0.08109024      1              0            100      0
     79        0.45997787        0.11231722      8              0            100      0
     80        0.02175497        0.66935655      5              0            100      0
     81        0.13446307        0.19274283      4              0            100      0
     82        0.13585219        0.37677149      2              0            100      0
     83        0.57260262        0.62374939      6              0            100      0
     84        0.66798288        0.02161823      8              0            100      0
     85        0.34777530        0.84500977      5              0            100      0
     86        0.52841688        0.93717750      5              0            100      0
     87        0.10075572        0.88994861      4              0            100      0
     88        0.60321690        0.57383164      6              0            100      0
     89        0.76339933        0.43528299      5              0            100      0
     90        0.64831391        0.45896718      8              0            100      0
     91        0.33863704        0.68115212      8              0            100      0
     92        0.71969822        0.75533402      3              0            100      0
     93        0.16310440        0.20181672      1              0            100      0
     94        0.91511204        0.71242834      8              0            100      0
     95        0.29235524        0.98689648      7              0            100      0
     96        0.31292299        0.21127767      9              0            100      0
     97        0.57861661        0.12988942      1              0            100      0
     98        0.04708290        0.25675058      2              0            100      0
     99        0.10243131        0.42675843      3              0            100      0
    100        0.31218424        0.55887940      7              0            100      0
