instance_6007

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76379965        0.99071082      0              0            100      0
      1        0.54967907        0.26254759      1              0            100      0
      2        0.13018879        0.41032176      3              0            100      0
      3        0.92610020        0.26499220      1              0            100      0
      4        0.52722597        0.85771249      2              0            100      0
      5        0.77453970        0.74090863      2              0            100      0
      6        0.44738813        0.65858556      4              0            100      0
      7        0.92229393        0.11011465      5              0            100      0
      8        0.42262274        0.22917641      9              0            100      0
      9        0.42733404        0.97437445      6              0            100      0
     10        0.17364303        0.32790180      3              0            100      0
     11        0.53409835        0.79343518      2              0            100      0
     12        0.60083696        0.35010902      9              0            100      0
     13        0.24776528        0.16419361      2              0            100      0
     14        0.72912911        0.11669758      5              0            100      0
     15        0.37723429        0.72749557      4              0            100      0
     16        0.24631562        0.16607115      9              0            100      0
     17        0.68140490        0.43290285      7              0            100      0
     18        0.88034417        0.88317878      1              0            100      0
     19        0.40600769        0.92345025      2              0            100      0
     20        0.06272125        0.40790127      6              0            100      0
     21        0.95217457        0.68827539      5              0            100      0
     22        0.70079496        0.62802228      5              0            100      0
     23        0.52020818        0.17365220      8              0            100      0
     24        0.75242633        0.67570757      6              0            100      0
     25        0.78226582        0.87509552      3              0            100      0
     26        0.06775188        0.81369880      3              0            100      0
     27        0.86156977        0.27423179      7              0            100      0
     28        0.39938785        0.53180546      7              0            100      0
     29        0.18728605        0.10944454      6              0            100      0
     30        0.56116440        0.51023504      4              0            100      0
     31        0.72155999        0.11944509      8              0            100      0
     32        0.91451764        0.96190117      5              0            100      0
     33        0.67903576        0.46875974      1              0            100      0
     34        0.75686542        0.14808235      7              0            100      0
     35        0.08166477        0.73450909      9              0            100      0
     36        0.16910683        0.98546583      1              0            100      0
     37        0.27848051        0.19953071      3              0            100      0
     38        0.10667032        0.42550299      5              0            100      0
     39        0.63799565        0.81280697      3              0            100      0
     40        0.06922431        0.38460299      3              0            100      0
     41        0.46941793        0.09575341      4              0            100      0
     42        0.66057100        0.30078976      7              0            100      0
     43        0.76718270        0.40301145      8              0            100      0
     44        0.06914257        0.90971479      5              0            100      0
     45        0.10401055        0.04749278      3              0            100      0
     46        0.28011827        0.92404838      2              0            100      0
     47        0.86721596        0.43690183      8              0            100      0
     48        0.07549548        0.64921061      3              0            100      0
     49        0.33989456        0.34280453      7              0            100      0
     50        0.11390986        0.67179648      7              0            100      0
     51        0.39965715        0.10965694      2              0            100      0
     52        0.67307930        0.64960635      7              0            100      0
     53        0.56149643        0.73774632      6              0            100      0
     54        0.25651572        0.48248309      3              0            100      0
     55        0.78207053        0.23443295      6              0            100      0
     56        0.37357456        0.99540215      1              0            100      0
     57        0.23792930        0.15538437      5              0            100      0
     58        0.79236169        0.97578297      6              0            100      0
     59        0.41264328        0.02969607      3              0            100      0
     60        0.47447977        0.29206649      5              0            100      0
     61        0.14744529        0.21934905      5              0            100      0
     62        0.91270141        0.97967830      7              0            100      0
     63        0.27320542        0.34481987      3              0            100      0
     64        0.26652270        0.57092413      3              0            100      0
     65        0.92578950        0.73953060      2              0            100      0
     66        0.88819795        0.80934384      5              0            100      0
     67        0.47513584        0.88021637      3              0            100      0
     68        0.92363108        0.55687955      4              0            100      0
     69        0.15713373        0.59214852      8              0            100      0
     70        0.04716415        0.66016994      6              0            100      0
     71        0.54985104        0.85545304      1              0            100      0
     72        0.21835709        0.35917009      4              0            100      0
     73        0.03367880        0.68074578      1              0            100      0
     74        0.62396077        0.17122698      7              0            100      0
     75        0.34652487        0.30289049      4              0            100      0
     76        0.58849283        0.53668116      3              0            100      0
     77        0.45474109        0.70215826      7              0            100      0
     78        0.22039330        0.30556690      5              0            100      0
     79        0.62168857        0.75987818      9              0            100      0
     80        0.00803459        0.80893192      3              0            100      0
     81        0.13465353        0.12253986      8              0            100      0
     82        0.54239442        0.53700085      5              0            100      0
     83        0.96302149        0.93601258      5              0            100      0
     84        0.24177069        0.17358901      7              0            100      0
     85        0.59081133        0.71569189      9              0            100      0
     86        0.60977404        0.33506097      8              0            100      0
     87        0.53631161        0.15601480      4              0            100      0
     88        0.94796526        0.63350849      3              0            100      0
     89        0.18272524        0.71234757      9              0            100      0
     90        0.35147854        0.31525043      1              0            100      0
     91        0.34222764        0.68870501      2              0            100      0
     92        0.71472190        0.45885976      8              0            100      0
     93        0.48546936        0.19558031      6              0            100      0
     94        0.67801995        0.23147676      3              0            100      0
     95        0.60851907        0.56166575      4              0            100      0
     96        0.19156086        0.83195113      2              0            100      0
     97        0.39417224        0.66105878      2              0            100      0
     98        0.54372062        0.94428616      2              0            100      0
     99        0.02060782        0.96171520      6              0            100      0
    100        0.22000333        0.80087476      8              0            100      0
