instance_548

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34740422        0.12857000      0              0            100      0
      1        0.94311102        0.05178638      8              0            100      0
      2        0.02352740        0.10663653      6              0            100      0
      3        0.37379129        0.19668836      8              0            100      0
      4        0.24803662        0.87062991      7              0            100      0
      5        0.43623136        0.09052155      8              0            100      0
      6        0.34021357        0.09830868      8              0            100      0
      7        0.68623748        0.01008198      9              0            100      0
      8        0.40144287        0.98337292      6              0            100      0
      9        0.75548647        0.86289493      6              0            100      0
     10        0.95512054        0.02016381      3              0            100      0
     11        0.19473810        0.12928292      7              0            100      0
     12        0.44910556        0.52973502      1              0            100      0
     13        0.14779109        0.93425011      1              0            100      0
     14        0.36894654        0.68965031      3              0            100      0
     15        0.34736042        0.97900346      8              0            100      0
     16        0.07298079        0.88623284      8              0            100      0
     17        0.56148205        0.13285480      3              0            100      0
     18        0.88915411        0.64091502      6              0            100      0
     19        0.81331679        0.14966774      9              0            100      0
     20        0.86690453        0.85185147      1              0            100      0
     21        0.79793916        0.49270785      9              0            100      0
     22        0.64990459        0.84220076      5              0            100      0
     23        0.86813972        0.79205162      4              0            100      0
     24        0.05559743        0.23666004      7              0            100      0
     25        0.80089611        0.91776932      4              0            100      0
     26        0.00514709        0.41697003      4              0            100      0
     27        0.75002550        0.92698178      2              0            100      0
     28        0.17635728        0.72842597      7              0            100      0
     29        0.40591636        0.69450381      2              0            100      0
     30        0.92321178        0.88943372      5              0            100      0
     31        0.14316164        0.38812386      2              0            100      0
     32        0.67011771        0.58897211      4              0            100      0
     33        0.93166264        0.20408666      1              0            100      0
     34        0.62944225        0.79674878      4              0            100      0
     35        0.76498906        0.40058246      7              0            100      0
     36        0.29994893        0.79889520      1              0            100      0
     37        0.32018113        0.31079217      4              0            100      0
     38        0.73656203        0.44903719      5              0            100      0
     39        0.40870080        0.39241346      4              0            100      0
     40        0.16991477        0.00180279      7              0            100      0
     41        0.43548303        0.37291917      8              0            100      0
     42        0.02903559        0.03617928      5              0            100      0
     43        0.89452696        0.77118001      4              0            100      0
     44        0.82885299        0.57647834      5              0            100      0
     45        0.59119767        0.84925348      7              0            100      0
     46        0.44087885        0.34693429      9              0            100      0
     47        0.88266348        0.72454574      7              0            100      0
     48        0.35534201        0.47368974      9              0            100      0
     49        0.55218724        0.69727546      6              0            100      0
     50        0.75087531        0.79679266      9              0            100      0
     51        0.51894349        0.13055228      7              0            100      0
     52        0.68517633        0.74743935      9              0            100      0
     53        0.55748187        0.56080264      9              0            100      0
     54        0.09688922        0.19233485      8              0            100      0
     55        0.55920442        0.48397399      4              0            100      0
     56        0.05752921        0.59339961      9              0            100      0
     57        0.62971946        0.38392541      4              0            100      0
     58        0.13958628        0.43029895      2              0            100      0
     59        0.12341441        0.21120245      2              0            100      0
     60        0.38847699        0.11526785      9              0            100      0
     61        0.22439112        0.54014219      9              0            100      0
     62        0.92947565        0.93856964      4              0            100      0
     63        0.57984253        0.16496986      3              0            100      0
     64        0.46603538        0.54381193      8              0            100      0
     65        0.43431192        0.14449166      6              0            100      0
     66        0.46706221        0.21743090      4              0            100      0
     67        0.58712211        0.39080994      6              0            100      0
     68        0.93088459        0.08546221      6              0            100      0
     69        0.60539276        0.96172566      3              0            100      0
     70        0.67669073        0.92012712      7              0            100      0
     71        0.12071410        0.04664088      6              0            100      0
     72        0.81296605        0.31508694      7              0            100      0
     73        0.48606018        0.10818613      1              0            100      0
     74        0.15455714        0.72226972      7              0            100      0
     75        0.13933418        0.33959029      4              0            100      0
     76        0.58133364        0.82751582      5              0            100      0
     77        0.17102398        0.30955703      5              0            100      0
     78        0.11865051        0.98077158      6              0            100      0
     79        0.14164358        0.10406110      7              0            100      0
     80        0.53117599        0.19714392      2              0            100      0
     81        0.11817698        0.90420022      1              0            100      0
     82        0.81294390        0.59185429      2              0            100      0
     83        0.76223435        0.67245781      3              0            100      0
     84        0.47295570        0.33153297      1              0            100      0
     85        0.97602193        0.41459418      3              0            100      0
     86        0.02769249        0.60341181      9              0            100      0
     87        0.38012378        0.94390997      4              0            100      0
     88        0.94720472        0.30506322      1              0            100      0
     89        0.21389983        0.95168457      6              0            100      0
     90        0.22253187        0.69061630      6              0            100      0
     91        0.64867143        0.04057341      2              0            100      0
     92        0.17221795        0.81267936      8              0            100      0
     93        0.82832077        0.01768488      8              0            100      0
     94        0.44390748        0.86693799      9              0            100      0
     95        0.31638054        0.18293150      2              0            100      0
     96        0.34989162        0.40742013      6              0            100      0
     97        0.59183957        0.03465024      9              0            100      0
     98        0.04996448        0.72467172      9              0            100      0
     99        0.27418734        0.22741901      1              0            100      0
    100        0.00575746        0.66213746      4              0            100      0
