instance_8989

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41635892        0.41763550      0              0            100      0
      1        0.00306415        0.35645466      2              0            100      0
      2        0.47646713        0.08795032      5              0            100      0
      3        0.18949494        0.72091348      5              0            100      0
      4        0.22206344        0.71589416      2              0            100      0
      5        0.65575263        0.38295431      9              0            100      0
      6        0.16827667        0.10335048      7              0            100      0
      7        0.57102559        0.98307518      2              0            100      0
      8        0.20538195        0.51051949      5              0            100      0
      9        0.91790176        0.19320819      4              0            100      0
     10        0.26010836        0.84018409      9              0            100      0
     11        0.64432510        0.51750599      1              0            100      0
     12        0.32689549        0.33923818      6              0            100      0
     13        0.07479430        0.12304550      2              0            100      0
     14        0.08630632        0.03192660      2              0            100      0
     15        0.87956173        0.62705394      6              0            100      0
     16        0.44827930        0.96138649      9              0            100      0
     17        0.72185852        0.68542103      2              0            100      0
     18        0.81857437        0.85940207      7              0            100      0
     19        0.41960411        0.59401310      4              0            100      0
     20        0.53833316        0.42937482      2              0            100      0
     21        0.93882178        0.70214397      5              0            100      0
     22        0.31950983        0.40013672      9              0            100      0
     23        0.24792417        0.57395164      9              0            100      0
     24        0.93545811        0.62838189      8              0            100      0
     25        0.66396138        0.11216300      9              0            100      0
     26        0.49968407        0.83113525      7              0            100      0
     27        0.40988770        0.49171834      5              0            100      0
     28        0.85714112        0.79009399      6              0            100      0
     29        0.43075061        0.65539413      2              0            100      0
     30        0.48597870        0.65817954      3              0            100      0
     31        0.20750283        0.02997143      8              0            100      0
     32        0.93320497        0.58656415      9              0            100      0
     33        0.78987754        0.27891807      8              0            100      0
     34        0.64449718        0.28290110      6              0            100      0
     35        0.10343045        0.45190018      8              0            100      0
     36        0.58053283        0.76854674      1              0            100      0
     37        0.85593195        0.62007019      8              0            100      0
     38        0.57286794        0.44097930      3              0            100      0
     39        0.95566606        0.42613706      6              0            100      0
     40        0.69118932        0.61045144      6              0            100      0
     41        0.36314254        0.90435241      3              0            100      0
     42        0.85217173        0.59583802      4              0            100      0
     43        0.53968544        0.14895422      7              0            100      0
     44        0.45069003        0.44671918      8              0            100      0
     45        0.82597405        0.34671815      2              0            100      0
     46        0.90178173        0.30101287      7              0            100      0
     47        0.65853749        0.53563415      2              0            100      0
     48        0.72543352        0.32616659      8              0            100      0
     49        0.53765814        0.65122143      8              0            100      0
     50        0.42157502        0.09158355      8              0            100      0
     51        0.38227570        0.68867168      2              0            100      0
     52        0.27419278        0.28198695      6              0            100      0
     53        0.52631162        0.04875000      4              0            100      0
     54        0.89186628        0.63491792      6              0            100      0
     55        0.29027102        0.30689931      7              0            100      0
     56        0.35739282        0.91126911      5              0            100      0
     57        0.20007336        0.55366603      3              0            100      0
     58        0.47503546        0.78307322      7              0            100      0
     59        0.94980504        0.52277903      2              0            100      0
     60        0.55688802        0.74934223      2              0            100      0
     61        0.51870528        0.85606577      3              0            100      0
     62        0.37667203        0.63893050      1              0            100      0
     63        0.59308989        0.93884887      7              0            100      0
     64        0.21919349        0.50965522      4              0            100      0
     65        0.97622402        0.20272097      7              0            100      0
     66        0.94283003        0.07461391      6              0            100      0
     67        0.04410019        0.64365511      9              0            100      0
     68        0.81226392        0.36188464      1              0            100      0
     69        0.82783080        0.95276453      4              0            100      0
     70        0.70583086        0.55911679      7              0            100      0
     71        0.35473423        0.39585488      2              0            100      0
     72        0.74314006        0.46732405      4              0            100      0
     73        0.88977297        0.40275020      8              0            100      0
     74        0.72127459        0.61478289      1              0            100      0
     75        0.80498855        0.55738804      7              0            100      0
     76        0.32777592        0.33160915      3              0            100      0
     77        0.14189733        0.48723984      5              0            100      0
     78        0.82370164        0.59310886      3              0            100      0
     79        0.47434296        0.51071450      3              0            100      0
     80        0.20838884        0.35277498      4              0            100      0
     81        0.71612420        0.64708896      2              0            100      0
     82        0.82120563        0.90779984      8              0            100      0
     83        0.93956783        0.47643968      5              0            100      0
     84        0.01927116        0.06498795      1              0            100      0
     85        0.03252701        0.94912767      7              0            100      0
     86        0.95485076        0.41807851      4              0            100      0
     87        0.36091541        0.11564281      8              0            100      0
     88        0.73522311        0.62792904      6              0            100      0
     89        0.40843866        0.33771349      8              0            100      0
     90        0.21334584        0.96859000      9              0            100      0
     91        0.79540636        0.09722291      5              0            100      0
     92        0.97683038        0.73508091      2              0            100      0
     93        0.57266024        0.91726502      7              0            100      0
     94        0.35219047        0.19045927      3              0            100      0
     95        0.86695881        0.82194414      2              0            100      0
     96        0.12087185        0.30223834      5              0            100      0
     97        0.07736200        0.93633660      1              0            100      0
     98        0.85186083        0.92990028      5              0            100      0
     99        0.99591898        0.11986932      9              0            100      0
    100        0.54153774        0.94552925      5              0            100      0
