instance_8527

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98590952        0.18832142      0              0            100      0
      1        0.48921861        0.99709118      6              0            100      0
      2        0.34196147        0.47132843      4              0            100      0
      3        0.50769438        0.34252658      5              0            100      0
      4        0.62669630        0.53358262      1              0            100      0
      5        0.10654558        0.87261071      4              0            100      0
      6        0.21412285        0.87177059      7              0            100      0
      7        0.28377764        0.84550256      2              0            100      0
      8        0.06541105        0.24567166      2              0            100      0
      9        0.96652786        0.78800457      2              0            100      0
     10        0.96449955        0.69448299      4              0            100      0
     11        0.25604275        0.49605684      4              0            100      0
     12        0.14025358        0.98017936      8              0            100      0
     13        0.47259187        0.11534219      7              0            100      0
     14        0.30443696        0.03144687      8              0            100      0
     15        0.23475453        0.05010236      2              0            100      0
     16        0.42519862        0.08906192      5              0            100      0
     17        0.54078848        0.32163282      4              0            100      0
     18        0.79339788        0.12962998      9              0            100      0
     19        0.84967118        0.17589178      2              0            100      0
     20        0.98732370        0.17998252      3              0            100      0
     21        0.67643806        0.75400771      5              0            100      0
     22        0.54425505        0.17926141      7              0            100      0
     23        0.02589339        0.04513489      5              0            100      0
     24        0.69171193        0.91040842      7              0            100      0
     25        0.78278174        0.43462603      3              0            100      0
     26        0.20546977        0.67962130      2              0            100      0
     27        0.66961074        0.43159971      7              0            100      0
     28        0.48750969        0.37963660      9              0            100      0
     29        0.87629555        0.92213715      2              0            100      0
     30        0.84092591        0.68044894      8              0            100      0
     31        0.21268485        0.12628478      5              0            100      0
     32        0.99793843        0.32902166      8              0            100      0
     33        0.14021224        0.50838026      8              0            100      0
     34        0.99630378        0.51596175      6              0            100      0
     35        0.94196376        0.14679264      4              0            100      0
     36        0.66018785        0.87979666      2              0            100      0
     37        0.82412082        0.54059243      7              0            100      0
     38        0.28398672        0.98517109      4              0            100      0
     39        0.70552524        0.70402130      5              0            100      0
     40        0.59636705        0.93808748      4              0            100      0
     41        0.39294970        0.33562614      7              0            100      0
     42        0.50205540        0.40760456      2              0            100      0
     43        0.53711034        0.69746520      3              0            100      0
     44        0.70757484        0.55739095      2              0            100      0
     45        0.70477347        0.53063044      6              0            100      0
     46        0.39181113        0.94538286      8              0            100      0
     47        0.29492038        0.02485450      6              0            100      0
     48        0.55543247        0.21685700      2              0            100      0
     49        0.68423183        0.39963305      3              0            100      0
     50        0.27013463        0.56248251      1              0            100      0
     51        0.11163505        0.23896113      1              0            100      0
     52        0.65085517        0.71121765      1              0            100      0
     53        0.60943012        0.83994366      4              0            100      0
     54        0.88291938        0.54076979      1              0            100      0
     55        0.42764172        0.06546188      1              0            100      0
     56        0.57538813        0.78840541      3              0            100      0
     57        0.39694865        0.12648957      3              0            100      0
     58        0.21919787        0.89054403      8              0            100      0
     59        0.17419544        0.43990332      1              0            100      0
     60        0.05339268        0.12410973      5              0            100      0
     61        0.65909402        0.74278756      8              0            100      0
     62        0.14879349        0.32273537      4              0            100      0
     63        0.33649318        0.64086659      4              0            100      0
     64        0.83459314        0.72738107      8              0            100      0
     65        0.13550240        0.14637165      4              0            100      0
     66        0.02172865        0.28048342      9              0            100      0
     67        0.14606116        0.45795616      4              0            100      0
     68        0.39778634        0.28908085      8              0            100      0
     69        0.57210111        0.22958178      2              0            100      0
     70        0.53464220        0.52039920      9              0            100      0
     71        0.39730817        0.13180531      5              0            100      0
     72        0.16039541        0.96646379      6              0            100      0
     73        0.88484185        0.06442326      1              0            100      0
     74        0.17958782        0.62724903      2              0            100      0
     75        0.89010019        0.61954257      7              0            100      0
     76        0.17241260        0.10215487      7              0            100      0
     77        0.15167819        0.72272830      1              0            100      0
     78        0.11686904        0.25693279      6              0            100      0
     79        0.20076326        0.41645753      1              0            100      0
     80        0.00210357        0.96979687      7              0            100      0
     81        0.15914932        0.17457609      6              0            100      0
     82        0.12680620        0.45613401      3              0            100      0
     83        0.50138201        0.05180981      1              0            100      0
     84        0.44827109        0.78599834      6              0            100      0
     85        0.73807329        0.92715520      5              0            100      0
     86        0.29682967        0.95311307      1              0            100      0
     87        0.03105426        0.28677826      3              0            100      0
     88        0.19974236        0.21464898      3              0            100      0
     89        0.96676589        0.88134011      9              0            100      0
     90        0.01216035        0.40570367      7              0            100      0
     91        0.14514037        0.41924551      5              0            100      0
     92        0.77020770        0.19725961      4              0            100      0
     93        0.26563672        0.82518960      8              0            100      0
     94        0.04444784        0.76269604      3              0            100      0
     95        0.50883358        0.09757497      2              0            100      0
     96        0.83839726        0.39292454      6              0            100      0
     97        0.33542614        0.11967226      7              0            100      0
     98        0.11135547        0.82481218      9              0            100      0
     99        0.73173610        0.75847956      8              0            100      0
    100        0.05281976        0.72220366      8              0            100      0
