instance_6900

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37130170        0.66307815      0              0            100      0
      1        0.32979808        0.58986070      8              0            100      0
      2        0.22806948        0.51448564      5              0            100      0
      3        0.93637730        0.30134674      6              0            100      0
      4        0.98651057        0.69716159      2              0            100      0
      5        0.39938210        0.18390288      7              0            100      0
      6        0.44793006        0.56714146      1              0            100      0
      7        0.66024256        0.51936172      4              0            100      0
      8        0.34185280        0.95778476      1              0            100      0
      9        0.34374071        0.15915060      4              0            100      0
     10        0.33529317        0.46587467      7              0            100      0
     11        0.39969428        0.89659814      2              0            100      0
     12        0.87847986        0.28531675      3              0            100      0
     13        0.31468622        0.20699190      1              0            100      0
     14        0.77604282        0.87950832      5              0            100      0
     15        0.70994061        0.09128847      6              0            100      0
     16        0.99000345        0.55727617      2              0            100      0
     17        0.25353026        0.43562651      4              0            100      0
     18        0.67002326        0.48604920      2              0            100      0
     19        0.85051793        0.73442397      5              0            100      0
     20        0.90469936        0.69108929      6              0            100      0
     21        0.22350142        0.00371844      2              0            100      0
     22        0.59898462        0.26000958      3              0            100      0
     23        0.34372553        0.43860205      1              0            100      0
     24        0.13487566        0.15436498      7              0            100      0
     25        0.30853802        0.94870199      8              0            100      0
     26        0.63951856        0.24730410      9              0            100      0
     27        0.61154328        0.93953377      2              0            100      0
     28        0.71979263        0.58803566      6              0            100      0
     29        0.26382205        0.49959106      7              0            100      0
     30        0.24175483        0.50563964      5              0            100      0
     31        0.99686520        0.76610138      3              0            100      0
     32        0.93474657        0.50462355      2              0            100      0
     33        0.76919756        0.68519212      3              0            100      0
     34        0.42120277        0.66691769      2              0            100      0
     35        0.39039379        0.20581406      2              0            100      0
     36        0.86522417        0.25622945      3              0            100      0
     37        0.90197160        0.68641795      1              0            100      0
     38        0.01369631        0.21616963      9              0            100      0
     39        0.64608699        0.95566536      8              0            100      0
     40        0.81966025        0.94977845      2              0            100      0
     41        0.19826559        0.70054987      8              0            100      0
     42        0.61943756        0.64791118      4              0            100      0
     43        0.90811478        0.90973652      3              0            100      0
     44        0.85755906        0.12690050      8              0            100      0
     45        0.53073553        0.06454337      5              0            100      0
     46        0.74173091        0.13397317      1              0            100      0
     47        0.29631580        0.73975858      1              0            100      0
     48        0.31998669        0.61234093      7              0            100      0
     49        0.07030932        0.61843627      3              0            100      0
     50        0.83224346        0.86140029      7              0            100      0
     51        0.21365592        0.44738758      6              0            100      0
     52        0.06311694        0.19454720      8              0            100      0
     53        0.28933545        0.28220552      1              0            100      0
     54        0.90271382        0.98864727      6              0            100      0
     55        0.98859772        0.50951846      9              0            100      0
     56        0.52666845        0.48905243      1              0            100      0
     57        0.05752489        0.29768618      2              0            100      0
     58        0.87934881        0.10789313      3              0            100      0
     59        0.79582434        0.45221354      5              0            100      0
     60        0.44551766        0.00938247      2              0            100      0
     61        0.31798687        0.79357967      8              0            100      0
     62        0.94105810        0.08616564      9              0            100      0
     63        0.21492744        0.36900309      3              0            100      0
     64        0.92675326        0.08051350      7              0            100      0
     65        0.09831583        0.33167513      2              0            100      0
     66        0.96309970        0.04888326      5              0            100      0
     67        0.62018874        0.67783283      1              0            100      0
     68        0.12065886        0.97769482      7              0            100      0
     69        0.31882462        0.14366593      6              0            100      0
     70        0.12953612        0.21724514      4              0            100      0
     71        0.48823211        0.84232040      9              0            100      0
     72        0.11799449        0.11408351      2              0            100      0
     73        0.19920644        0.37801590      6              0            100      0
     74        0.24354987        0.20962834      3              0            100      0
     75        0.13278574        0.08144833      9              0            100      0
     76        0.24486300        0.98509538      5              0            100      0
     77        0.06850649        0.48140739      7              0            100      0
     78        0.25740752        0.34304608      1              0            100      0
     79        0.25256771        0.35560932      7              0            100      0
     80        0.67683062        0.25023814      7              0            100      0
     81        0.18338828        0.43407942      4              0            100      0
     82        0.10122503        0.30684334      9              0            100      0
     83        0.04953408        0.70914466      2              0            100      0
     84        0.82057568        0.84447518      4              0            100      0
     85        0.68281285        0.01993340      9              0            100      0
     86        0.41142236        0.58352268      2              0            100      0
     87        0.84799311        0.95239474      1              0            100      0
     88        0.86883681        0.10524109      4              0            100      0
     89        0.88375667        0.24086943      6              0            100      0
     90        0.86348570        0.04736631      8              0            100      0
     91        0.92379929        0.34584827      5              0            100      0
     92        0.52068640        0.25976411      2              0            100      0
     93        0.83775957        0.50569226      6              0            100      0
     94        0.73211505        0.37872077      6              0            100      0
     95        0.75578529        0.73928452      4              0            100      0
     96        0.54162126        0.37190896      9              0            100      0
     97        0.58781778        0.80821342      7              0            100      0
     98        0.75951665        0.38263501      4              0            100      0
     99        0.92217087        0.31131471      4              0            100      0
    100        0.89583396        0.82070702      8              0            100      0
