instance_4311

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33554821        0.18235282      0              0            100      0
      1        0.37018864        0.01961489      7              0            100      0
      2        0.91937958        0.46187171      4              0            100      0
      3        0.47533003        0.08829452      9              0            100      0
      4        0.61159318        0.38195315      4              0            100      0
      5        0.56398569        0.62887009      8              0            100      0
      6        0.17021859        0.92074293      8              0            100      0
      7        0.05340806        0.91023049      4              0            100      0
      8        0.97843484        0.95243970      1              0            100      0
      9        0.86958740        0.04147916      2              0            100      0
     10        0.82886643        0.72277890      4              0            100      0
     11        0.32867803        0.54854368      9              0            100      0
     12        0.78071491        0.20023170      2              0            100      0
     13        0.29881133        0.33311005      3              0            100      0
     14        0.75266252        0.53238575      6              0            100      0
     15        0.37229481        0.06562726      4              0            100      0
     16        0.68363562        0.38288323      3              0            100      0
     17        0.36564232        0.69881590      8              0            100      0
     18        0.53352628        0.62187091      6              0            100      0
     19        0.93606686        0.28872329      4              0            100      0
     20        0.21889076        0.12478421      6              0            100      0
     21        0.76877696        0.01167697      2              0            100      0
     22        0.37422750        0.66140566      3              0            100      0
     23        0.71433565        0.66166892      4              0            100      0
     24        0.68686805        0.06663456      1              0            100      0
     25        0.15587600        0.22779030      6              0            100      0
     26        0.88947420        0.37238315      2              0            100      0
     27        0.98300072        0.69613427      1              0            100      0
     28        0.11462435        0.35695471      5              0            100      0
     29        0.18473943        0.73240044      2              0            100      0
     30        0.69838443        0.31755338      4              0            100      0
     31        0.02186066        0.40295253      7              0            100      0
     32        0.03519345        0.76593398      7              0            100      0
     33        0.58727036        0.56952131      8              0            100      0
     34        0.27981823        0.25589402      3              0            100      0
     35        0.25958745        0.91484912      7              0            100      0
     36        0.87340805        0.79265484      4              0            100      0
     37        0.90888983        0.98831219      2              0            100      0
     38        0.62457854        0.93793376      4              0            100      0
     39        0.36321423        0.36663882      5              0            100      0
     40        0.18554560        0.88435502      3              0            100      0
     41        0.37308728        0.17142983      8              0            100      0
     42        0.23272735        0.37293014      7              0            100      0
     43        0.78450031        0.80697016      4              0            100      0
     44        0.75689343        0.15235534      7              0            100      0
     45        0.23005264        0.60631414      4              0            100      0
     46        0.19485280        0.93693561      5              0            100      0
     47        0.63729224        0.57340719      6              0            100      0
     48        0.29353964        0.87740866      6              0            100      0
     49        0.70529537        0.16524296      9              0            100      0
     50        0.47987711        0.78248817      1              0            100      0
     51        0.85670050        0.56215042      9              0            100      0
     52        0.57028725        0.66886008      7              0            100      0
     53        0.21851449        0.79245553      9              0            100      0
     54        0.54692571        0.75611233      1              0            100      0
     55        0.46216696        0.30995587      1              0            100      0
     56        0.86571640        0.77124742      4              0            100      0
     57        0.92712430        0.56396533      4              0            100      0
     58        0.67892219        0.11156976      1              0            100      0
     59        0.76129690        0.37235098      6              0            100      0
     60        0.91903613        0.49420047      6              0            100      0
     61        0.32595831        0.59662902      3              0            100      0
     62        0.22826513        0.35703226      6              0            100      0
     63        0.43955781        0.93245092      8              0            100      0
     64        0.63054178        0.54207078      9              0            100      0
     65        0.45405010        0.19909372      8              0            100      0
     66        0.85769284        0.71083461      6              0            100      0
     67        0.83561914        0.41454488      7              0            100      0
     68        0.60862559        0.58489777      9              0            100      0
     69        0.49461621        0.18176413      5              0            100      0
     70        0.27220546        0.51044037      2              0            100      0
     71        0.03906804        0.91236016      7              0            100      0
     72        0.75738472        0.86806684      3              0            100      0
     73        0.52004107        0.95844574      1              0            100      0
     74        0.77469521        0.42089671      9              0            100      0
     75        0.76974323        0.01202188      7              0            100      0
     76        0.22002594        0.98603984      4              0            100      0
     77        0.63013770        0.89395061      8              0            100      0
     78        0.55773981        0.67179631      7              0            100      0
     79        0.81068297        0.95995013      6              0            100      0
     80        0.83931004        0.30606308      3              0            100      0
     81        0.86490310        0.09048409      9              0            100      0
     82        0.89243698        0.34524223      1              0            100      0
     83        0.18868618        0.73232043      5              0            100      0
     84        0.81096999        0.51198696      3              0            100      0
     85        0.69281415        0.45113466      4              0            100      0
     86        0.15810898        0.04093894      1              0            100      0
     87        0.86609646        0.50196653      7              0            100      0
     88        0.61478101        0.34510378      6              0            100      0
     89        0.02467090        0.12130436      1              0            100      0
     90        0.30677204        0.96740472      8              0            100      0
     91        0.71602933        0.71972491      4              0            100      0
     92        0.76945455        0.04899297      3              0            100      0
     93        0.24603695        0.60982823      2              0            100      0
     94        0.47599126        0.80252225      4              0            100      0
     95        0.87107496        0.26932120      2              0            100      0
     96        0.19526564        0.67059222      1              0            100      0
     97        0.11841101        0.04078195      5              0            100      0
     98        0.28307967        0.78483512      1              0            100      0
     99        0.29162597        0.21389507      5              0            100      0
    100        0.36410841        0.29999064      4              0            100      0
