instance_2284

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31316445        0.08741472      0              0            100      0
      1        0.98868892        0.41798299      1              0            100      0
      2        0.52553041        0.98772348      6              0            100      0
      3        0.67311836        0.72220791      8              0            100      0
      4        0.27705509        0.63926168      1              0            100      0
      5        0.41280368        0.22836830      6              0            100      0
      6        0.63913902        0.37730996      2              0            100      0
      7        0.83320653        0.56553917      1              0            100      0
      8        0.56563371        0.68639984      1              0            100      0
      9        0.53107283        0.43354306      6              0            100      0
     10        0.36223124        0.53074524      7              0            100      0
     11        0.60472846        0.16025162      8              0            100      0
     12        0.82241299        0.30193251      3              0            100      0
     13        0.73862926        0.89043477      9              0            100      0
     14        0.40738682        0.49403764      7              0            100      0
     15        0.27415013        0.71106825      9              0            100      0
     16        0.72246439        0.46659491      7              0            100      0
     17        0.89385660        0.57550038      3              0            100      0
     18        0.00624563        0.26058031      7              0            100      0
     19        0.10999048        0.04365434      4              0            100      0
     20        0.43492049        0.19692326      7              0            100      0
     21        0.76198485        0.56186625      5              0            100      0
     22        0.79633496        0.08750739      5              0            100      0
     23        0.77501409        0.10710139      1              0            100      0
     24        0.93765931        0.18444913      2              0            100      0
     25        0.17451906        0.26826824      6              0            100      0
     26        0.36029681        0.41295946      8              0            100      0
     27        0.01387954        0.66465360      5              0            100      0
     28        0.32644412        0.29236783      7              0            100      0
     29        0.93833926        0.10707618      7              0            100      0
     30        0.80903773        0.29369227      4              0            100      0
     31        0.16615409        0.80407166      1              0            100      0
     32        0.14313930        0.06541030      3              0            100      0
     33        0.45422922        0.18054397      9              0            100      0
     34        0.35926463        0.30280098      4              0            100      0
     35        0.82752132        0.90387158      2              0            100      0
     36        0.01755802        0.27789789      8              0            100      0
     37        0.85880301        0.77368599      9              0            100      0
     38        0.16051658        0.54719265      3              0            100      0
     39        0.22881751        0.22119209      4              0            100      0
     40        0.92918603        0.80067112      6              0            100      0
     41        0.69870217        0.04163444      4              0            100      0
     42        0.94385239        0.29573910      8              0            100      0
     43        0.08674681        0.42974454      8              0            100      0
     44        0.11279913        0.78123066      6              0            100      0
     45        0.06203885        0.65544918      7              0            100      0
     46        0.38555552        0.56395242      8              0            100      0
     47        0.97624454        0.78256152      5              0            100      0
     48        0.21313904        0.35786942      3              0            100      0
     49        0.56541135        0.97160415      4              0            100      0
     50        0.32174730        0.14738806      8              0            100      0
     51        0.58980409        0.50931600      9              0            100      0
     52        0.17166797        0.09663232      5              0            100      0
     53        0.02154620        0.35044422      8              0            100      0
     54        0.79311546        0.11288788      5              0            100      0
     55        0.51157212        0.67324417      7              0            100      0
     56        0.88845385        0.40256306      6              0            100      0
     57        0.60696073        0.42462701      4              0            100      0
     58        0.45273458        0.28840472      1              0            100      0
     59        0.27280313        0.13063656      1              0            100      0
     60        0.68476897        0.78509813      1              0            100      0
     61        0.17993537        0.63196158      7              0            100      0
     62        0.48184213        0.33573099      1              0            100      0
     63        0.39891536        0.40459078      3              0            100      0
     64        0.73607982        0.71099478      3              0            100      0
     65        0.05085578        0.79951979      8              0            100      0
     66        0.29004025        0.85775337      3              0            100      0
     67        0.74850664        0.52736737      2              0            100      0
     68        0.75725688        0.65681429      6              0            100      0
     69        0.13296426        0.40951659      9              0            100      0
     70        0.56601823        0.49833077      1              0            100      0
     71        0.74576509        0.56089342      5              0            100      0
     72        0.42602167        0.69548531      4              0            100      0
     73        0.26290814        0.97708162      8              0            100      0
     74        0.50359618        0.88367616      4              0            100      0
     75        0.08564495        0.62908619      6              0            100      0
     76        0.13599719        0.95938597      3              0            100      0
     77        0.19908111        0.76594228      6              0            100      0
     78        0.12116684        0.30998022      8              0            100      0
     79        0.93810474        0.95212347      7              0            100      0
     80        0.98705439        0.79723045      1              0            100      0
     81        0.49618463        0.24541625      7              0            100      0
     82        0.54533068        0.76302862      1              0            100      0
     83        0.30061710        0.76185781      3              0            100      0
     84        0.38428208        0.62934495      4              0            100      0
     85        0.93893307        0.54353276      2              0            100      0
     86        0.10510173        0.75845084      3              0            100      0
     87        0.54796138        0.54208656      8              0            100      0
     88        0.31655961        0.36554905      6              0            100      0
     89        0.71551933        0.72810663      8              0            100      0
     90        0.29751987        0.95821691      7              0            100      0
     91        0.26572903        0.67655958      2              0            100      0
     92        0.65590123        0.61224269      7              0            100      0
     93        0.07185509        0.06527863      5              0            100      0
     94        0.52149639        0.42214736      7              0            100      0
     95        0.53679562        0.34881828      6              0            100      0
     96        0.60895979        0.60575262      2              0            100      0
     97        0.53518037        0.38320072      9              0            100      0
     98        0.57344421        0.22153879      8              0            100      0
     99        0.26515548        0.19932435      9              0            100      0
    100        0.26667257        0.99686791      2              0            100      0
