instance_7248

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48426199        0.06509041      0              0            100      0
      1        0.23358476        0.09025019      9              0            100      0
      2        0.59923070        0.57003823      4              0            100      0
      3        0.23441148        0.38805923      5              0            100      0
      4        0.54225241        0.20061068      2              0            100      0
      5        0.08813314        0.41344350      4              0            100      0
      6        0.09040963        0.46492719      6              0            100      0
      7        0.53673134        0.68463981      3              0            100      0
      8        0.87905926        0.58642584      3              0            100      0
      9        0.10581234        0.63311769      3              0            100      0
     10        0.93133370        0.49989761      7              0            100      0
     11        0.74298705        0.95611881      1              0            100      0
     12        0.95454876        0.83872599      3              0            100      0
     13        0.80217742        0.43086852      3              0            100      0
     14        0.68582854        0.77565400      6              0            100      0
     15        0.37868430        0.13537420      5              0            100      0
     16        0.73392182        0.28331524      9              0            100      0
     17        0.21314258        0.73288201      8              0            100      0
     18        0.03374269        0.61128350      6              0            100      0
     19        0.77561703        0.68873230      4              0            100      0
     20        0.29673221        0.91898670      4              0            100      0
     21        0.43766118        0.61893235      6              0            100      0
     22        0.75634906        0.88104551      3              0            100      0
     23        0.57535959        0.13549010      1              0            100      0
     24        0.82417537        0.66652055      6              0            100      0
     25        0.04667684        0.93887318      4              0            100      0
     26        0.13417700        0.55280966      8              0            100      0
     27        0.37940555        0.95916105      8              0            100      0
     28        0.43668443        0.01359284      2              0            100      0
     29        0.61296505        0.41948639      9              0            100      0
     30        0.05668047        0.59567493      5              0            100      0
     31        0.43124399        0.41799378      5              0            100      0
     32        0.05385989        0.94291635      2              0            100      0
     33        0.81279488        0.25215896      4              0            100      0
     34        0.30890482        0.13010578      4              0            100      0
     35        0.83532463        0.47078798      3              0            100      0
     36        0.28902768        0.55691163      8              0            100      0
     37        0.94752109        0.65469014      7              0            100      0
     38        0.05821735        0.49501046      9              0            100      0
     39        0.73477629        0.38297775      3              0            100      0
     40        0.28996584        0.73765587      2              0            100      0
     41        0.23076642        0.60847202      2              0            100      0
     42        0.21525221        0.69332873      1              0            100      0
     43        0.41152676        0.11437631      4              0            100      0
     44        0.44322204        0.94614770      8              0            100      0
     45        0.29037461        0.59907838      2              0            100      0
     46        0.12825589        0.88355613      5              0            100      0
     47        0.32031710        0.81344961      2              0            100      0
     48        0.48711659        0.88154624      7              0            100      0
     49        0.78150148        0.76328105      1              0            100      0
     50        0.28844332        0.14318534      3              0            100      0
     51        0.42196832        0.95430773      7              0            100      0
     52        0.76838369        0.81912968      5              0            100      0
     53        0.07586855        0.50998977      4              0            100      0
     54        0.33419591        0.27705014      5              0            100      0
     55        0.50872324        0.77475176      4              0            100      0
     56        0.12668287        0.72400595      6              0            100      0
     57        0.07815300        0.98354101      4              0            100      0
     58        0.46795794        0.05847997      3              0            100      0
     59        0.89255787        0.94744654      8              0            100      0
     60        0.92251220        0.19388407      7              0            100      0
     61        0.07830812        0.18856136      5              0            100      0
     62        0.24992907        0.77241698      1              0            100      0
     63        0.77354257        0.80422984      5              0            100      0
     64        0.75690763        0.26499939      9              0            100      0
     65        0.99526850        0.86449998      2              0            100      0
     66        0.60086795        0.07611241      1              0            100      0
     67        0.02840537        0.80595580      2              0            100      0
     68        0.17317474        0.04152383      6              0            100      0
     69        0.17508499        0.98069860      4              0            100      0
     70        0.65975575        0.45740148      2              0            100      0
     71        0.09207219        0.73185385      7              0            100      0
     72        0.61741357        0.93249423      8              0            100      0
     73        0.43529216        0.75066194      9              0            100      0
     74        0.33243221        0.54398651      4              0            100      0
     75        0.93302114        0.34911580      4              0            100      0
     76        0.46554687        0.50228083      9              0            100      0
     77        0.52016882        0.92821307      3              0            100      0
     78        0.89813447        0.70708036      5              0            100      0
     79        0.69473292        0.46915201      4              0            100      0
     80        0.76823028        0.66552729      3              0            100      0
     81        0.24020115        0.80860160      4              0            100      0
     82        0.08966271        0.04495659      6              0            100      0
     83        0.72102072        0.10077339      9              0            100      0
     84        0.80107397        0.40565097      4              0            100      0
     85        0.79581776        0.61505912      1              0            100      0
     86        0.24242693        0.51513937      9              0            100      0
     87        0.06955905        0.56812872      6              0            100      0
     88        0.55071388        0.83405039      6              0            100      0
     89        0.45064663        0.94562603      5              0            100      0
     90        0.42142137        0.19652714      6              0            100      0
     91        0.67944454        0.66817952      1              0            100      0
     92        0.00237497        0.89087358      5              0            100      0
     93        0.63637348        0.72063677      8              0            100      0
     94        0.04562023        0.15892911      8              0            100      0
     95        0.48156414        0.33177726      2              0            100      0
     96        0.19027882        0.53185031      7              0            100      0
     97        0.54576316        0.96846628      6              0            100      0
     98        0.10747740        0.16226939      3              0            100      0
     99        0.72252688        0.42714665      2              0            100      0
    100        0.92524353        0.29361958      3              0            100      0
