instance_1265

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65292271        0.48107758      0              0            100      0
      1        0.52027798        0.92305187      9              0            100      0
      2        0.47047367        0.62945666      6              0            100      0
      3        0.59912537        0.51847801      1              0            100      0
      4        0.85447854        0.97408167      3              0            100      0
      5        0.75029240        0.32451518      9              0            100      0
      6        0.10741293        0.51343899      5              0            100      0
      7        0.67293040        0.66138069      4              0            100      0
      8        0.87295236        0.06532118      1              0            100      0
      9        0.20918540        0.36608216      2              0            100      0
     10        0.97491829        0.57178843      6              0            100      0
     11        0.57494495        0.36853355      6              0            100      0
     12        0.68936013        0.11879995      1              0            100      0
     13        0.85404351        0.87818434      7              0            100      0
     14        0.95831617        0.83331358      2              0            100      0
     15        0.28513424        0.86196394      8              0            100      0
     16        0.83215851        0.57537912      6              0            100      0
     17        0.14497614        0.15504530      5              0            100      0
     18        0.03080213        0.31559396      9              0            100      0
     19        0.50976911        0.88662253      8              0            100      0
     20        0.04979389        0.19704715      5              0            100      0
     21        0.06254301        0.17482007      7              0            100      0
     22        0.80976222        0.34882614      4              0            100      0
     23        0.07080450        0.20484856      2              0            100      0
     24        0.56683541        0.18923236      6              0            100      0
     25        0.93796628        0.39395005      1              0            100      0
     26        0.46474922        0.10741576      2              0            100      0
     27        0.97436394        0.63184699      2              0            100      0
     28        0.57016320        0.61145224      1              0            100      0
     29        0.59569337        0.31271604      8              0            100      0
     30        0.72690661        0.45399616      3              0            100      0
     31        0.32442720        0.95366954      8              0            100      0
     32        0.81941957        0.75151431      7              0            100      0
     33        0.46016774        0.99109540      1              0            100      0
     34        0.06225833        0.26274548      1              0            100      0
     35        0.15442210        0.65015284      3              0            100      0
     36        0.60924375        0.52165981      5              0            100      0
     37        0.09512673        0.64361592      9              0            100      0
     38        0.98736119        0.66804061      3              0            100      0
     39        0.58562014        0.20412021      9              0            100      0
     40        0.61951352        0.21288559      7              0            100      0
     41        0.49848973        0.54432452      1              0            100      0
     42        0.20390768        0.58034710      7              0            100      0
     43        0.11675862        0.25876491      9              0            100      0
     44        0.22526430        0.57630177      4              0            100      0
     45        0.43278829        0.62362689      6              0            100      0
     46        0.36708451        0.11612055      6              0            100      0
     47        0.08038026        0.02144776      4              0            100      0
     48        0.56975087        0.66388225      9              0            100      0
     49        0.55048472        0.80801878      8              0            100      0
     50        0.21518647        0.45477920      1              0            100      0
     51        0.16376677        0.12299563      4              0            100      0
     52        0.19330247        0.57735901      2              0            100      0
     53        0.05826336        0.21393784      6              0            100      0
     54        0.89387147        0.46611223      5              0            100      0
     55        0.50108579        0.40332197      3              0            100      0
     56        0.32863838        0.00511545      2              0            100      0
     57        0.60359102        0.92534171      5              0            100      0
     58        0.08094436        0.65810706      8              0            100      0
     59        0.83462685        0.04061577      2              0            100      0
     60        0.72472535        0.56440769      5              0            100      0
     61        0.94470282        0.40634680      7              0            100      0
     62        0.78776033        0.41841653      1              0            100      0
     63        0.61220211        0.67739161      4              0            100      0
     64        0.84061495        0.25374916      1              0            100      0
     65        0.42733906        0.45134910      9              0            100      0
     66        0.20845822        0.68285510      7              0            100      0
     67        0.58227318        0.96521188      1              0            100      0
     68        0.26206034        0.38339497      8              0            100      0
     69        0.04260865        0.33415803      4              0            100      0
     70        0.15825631        0.73402002      4              0            100      0
     71        0.07129909        0.83863455      7              0            100      0
     72        0.21920233        0.32784015      4              0            100      0
     73        0.78210561        0.26942954      6              0            100      0
     74        0.49929774        0.91037623      6              0            100      0
     75        0.04084680        0.26189422      8              0            100      0
     76        0.39115231        0.77161433      1              0            100      0
     77        0.52270646        0.77016615      3              0            100      0
     78        0.18842126        0.50030759      8              0            100      0
     79        0.59714550        0.99623680      2              0            100      0
     80        0.04141408        0.65039915      9              0            100      0
     81        0.14481311        0.87116307      1              0            100      0
     82        0.91377666        0.19632476      6              0            100      0
     83        0.75607128        0.97291146      6              0            100      0
     84        0.42814201        0.01926561      7              0            100      0
     85        0.37305371        0.25147456      8              0            100      0
     86        0.73004209        0.16579174      8              0            100      0
     87        0.39415200        0.31638063      2              0            100      0
     88        0.11722794        0.59129781      3              0            100      0
     89        0.86681289        0.45547086      4              0            100      0
     90        0.19182501        0.56038726      9              0            100      0
     91        0.17674550        0.76076685      3              0            100      0
     92        0.83272932        0.47175348      7              0            100      0
     93        0.49526167        0.01502164      3              0            100      0
     94        0.90631586        0.52989604      9              0            100      0
     95        0.51496707        0.20621748      7              0            100      0
     96        0.85066390        0.99427215      6              0            100      0
     97        0.26413688        0.46520837      4              0            100      0
     98        0.88062684        0.07205287      3              0            100      0
     99        0.13973877        0.80654488      8              0            100      0
    100        0.32090821        0.43200596      1              0            100      0
