instance_8919

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27690420        0.69574152      0              0            100      0
      1        0.62250325        0.48982884      9              0            100      0
      2        0.81702361        0.34068624      5              0            100      0
      3        0.31101556        0.88588252      5              0            100      0
      4        0.15766124        0.19110348      4              0            100      0
      5        0.36286525        0.00193698      2              0            100      0
      6        0.52974977        0.37183127      4              0            100      0
      7        0.99533969        0.38501607      6              0            100      0
      8        0.78836476        0.60234145      9              0            100      0
      9        0.43669590        0.37144518      1              0            100      0
     10        0.29180820        0.25194069      8              0            100      0
     11        0.18304493        0.92729140      8              0            100      0
     12        0.83475163        0.89660989      8              0            100      0
     13        0.34537228        0.87633179      6              0            100      0
     14        0.96371512        0.59454098      6              0            100      0
     15        0.22013123        0.47394080      5              0            100      0
     16        0.34269208        0.94874700      9              0            100      0
     17        0.00232138        0.55454167      3              0            100      0
     18        0.86157567        0.32867017      7              0            100      0
     19        0.65824977        0.74414007      2              0            100      0
     20        0.79644023        0.16019887      2              0            100      0
     21        0.57606048        0.14347271      8              0            100      0
     22        0.00692426        0.09322272      2              0            100      0
     23        0.55324369        0.10313600      9              0            100      0
     24        0.00789425        0.92026638      5              0            100      0
     25        0.47646166        0.19245917      5              0            100      0
     26        0.14967487        0.89046566      6              0            100      0
     27        0.81739025        0.84510789      4              0            100      0
     28        0.42081279        0.85993076      2              0            100      0
     29        0.81994100        0.21944802      2              0            100      0
     30        0.33638749        0.55714274      9              0            100      0
     31        0.21714103        0.34984363      7              0            100      0
     32        0.62948441        0.64514579      5              0            100      0
     33        0.90419142        0.87947166      1              0            100      0
     34        0.70365605        0.14534873      8              0            100      0
     35        0.02353642        0.97610735      1              0            100      0
     36        0.13968492        0.05721834      4              0            100      0
     37        0.93734374        0.89311088      6              0            100      0
     38        0.77705376        0.41929865      8              0            100      0
     39        0.51625520        0.85735908      2              0            100      0
     40        0.20238129        0.59320642      4              0            100      0
     41        0.33520466        0.47567407      5              0            100      0
     42        0.84243304        0.98867432      4              0            100      0
     43        0.66857894        0.03089286      8              0            100      0
     44        0.73979813        0.65343690      1              0            100      0
     45        0.94266692        0.21226842      5              0            100      0
     46        0.22111144        0.27269552      1              0            100      0
     47        0.63655029        0.76453424      1              0            100      0
     48        0.43072288        0.03255973      8              0            100      0
     49        0.53546975        0.94841236      3              0            100      0
     50        0.32605967        0.83493652      7              0            100      0
     51        0.96872743        0.20107663      4              0            100      0
     52        0.10533906        0.94681530      8              0            100      0
     53        0.67686939        0.24847435      8              0            100      0
     54        0.37608828        0.65532158      9              0            100      0
     55        0.02780592        0.14436450      3              0            100      0
     56        0.71482055        0.99494384      7              0            100      0
     57        0.20428292        0.18095972      6              0            100      0
     58        0.22032414        0.61635878      2              0            100      0
     59        0.53715201        0.07317504      8              0            100      0
     60        0.73554784        0.51721141      9              0            100      0
     61        0.00957398        0.78615681      5              0            100      0
     62        0.24683237        0.27487197      4              0            100      0
     63        0.71951043        0.86839234      2              0            100      0
     64        0.07621506        0.21560939      6              0            100      0
     65        0.86718394        0.98436625      4              0            100      0
     66        0.59739829        0.62021151      3              0            100      0
     67        0.98610368        0.70310580      2              0            100      0
     68        0.81332026        0.22882134      9              0            100      0
     69        0.49799857        0.82650108      8              0            100      0
     70        0.14005554        0.27512319      3              0            100      0
     71        0.36551395        0.88905570      7              0            100      0
     72        0.73247199        0.34395452      2              0            100      0
     73        0.65930321        0.61560374      2              0            100      0
     74        0.71351647        0.04357220      5              0            100      0
     75        0.93027966        0.35772823      2              0            100      0
     76        0.13853532        0.97748832      1              0            100      0
     77        0.21936787        0.32424451      5              0            100      0
     78        0.38466650        0.50374986      4              0            100      0
     79        0.38047400        0.79107522      3              0            100      0
     80        0.31932036        0.26921901      3              0            100      0
     81        0.97127181        0.51692152      8              0            100      0
     82        0.44023332        0.95577494      3              0            100      0
     83        0.15057153        0.52309844      9              0            100      0
     84        0.23576855        0.63719095      7              0            100      0
     85        0.23533464        0.84768147      8              0            100      0
     86        0.06969704        0.75639013      2              0            100      0
     87        0.92776018        0.16006443      6              0            100      0
     88        0.89256273        0.51828687      8              0            100      0
     89        0.44591097        0.12921377      5              0            100      0
     90        0.47547049        0.03342810      1              0            100      0
     91        0.48756946        0.27394116      7              0            100      0
     92        0.86155834        0.11778803      5              0            100      0
     93        0.75059816        0.87294471      5              0            100      0
     94        0.16473250        0.51675606      8              0            100      0
     95        0.11671651        0.75060773      3              0            100      0
     96        0.68975874        0.79072268      5              0            100      0
     97        0.54065582        0.84347531      4              0            100      0
     98        0.64659914        0.71214049      8              0            100      0
     99        0.67954947        0.79613318      5              0            100      0
    100        0.38050810        0.09139081      2              0            100      0
