instance_6504

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07380500        0.39288626      0              0            100      0
      1        0.53175106        0.01945223      7              0            100      0
      2        0.03632425        0.41900104      8              0            100      0
      3        0.95757585        0.76411749      3              0            100      0
      4        0.66723752        0.69344052      8              0            100      0
      5        0.57987800        0.14087966      1              0            100      0
      6        0.07683973        0.37485024      3              0            100      0
      7        0.32399004        0.68061911      7              0            100      0
      8        0.67061908        0.33559043      5              0            100      0
      9        0.12165491        0.10791206      4              0            100      0
     10        0.25090937        0.58097423      3              0            100      0
     11        0.61976369        0.84038331      8              0            100      0
     12        0.18807484        0.65811793      4              0            100      0
     13        0.48724070        0.05152869      6              0            100      0
     14        0.16974253        0.26606381      5              0            100      0
     15        0.64598412        0.40611932      7              0            100      0
     16        0.10391595        0.25022371      9              0            100      0
     17        0.92549041        0.68164400      1              0            100      0
     18        0.01763943        0.66970661      2              0            100      0
     19        0.58479396        0.29812338      1              0            100      0
     20        0.34163792        0.36738090      5              0            100      0
     21        0.41508118        0.85107706      9              0            100      0
     22        0.02022041        0.97738003      4              0            100      0
     23        0.03349488        0.64704298      8              0            100      0
     24        0.93703683        0.10485351      7              0            100      0
     25        0.44020879        0.55678696      2              0            100      0
     26        0.59164415        0.83026769      8              0            100      0
     27        0.35815830        0.61843548      4              0            100      0
     28        0.58603703        0.70795801      8              0            100      0
     29        0.21899069        0.22075083      2              0            100      0
     30        0.89626982        0.18853021      1              0            100      0
     31        0.58695566        0.47303897      1              0            100      0
     32        0.87486984        0.43741131      3              0            100      0
     33        0.90959585        0.98117213      4              0            100      0
     34        0.72575613        0.75677252      5              0            100      0
     35        0.34613565        0.90049818      9              0            100      0
     36        0.40757200        0.15928161      8              0            100      0
     37        0.16380958        0.61018119      5              0            100      0
     38        0.56369857        0.37497381      1              0            100      0
     39        0.85072649        0.60752063      8              0            100      0
     40        0.79454741        0.07493962      1              0            100      0
     41        0.95685802        0.53681889      6              0            100      0
     42        0.69715513        0.68093268      9              0            100      0
     43        0.11233402        0.26072537      7              0            100      0
     44        0.45278438        0.48363433      3              0            100      0
     45        0.20318525        0.51235014      9              0            100      0
     46        0.89064776        0.32651374      5              0            100      0
     47        0.41510909        0.07305516      4              0            100      0
     48        0.47995396        0.79988271      8              0            100      0
     49        0.56447071        0.34116577      2              0            100      0
     50        0.41102839        0.10768031      4              0            100      0
     51        0.85437663        0.91347913      4              0            100      0
     52        0.04513938        0.95201146      3              0            100      0
     53        0.61523612        0.53050466      1              0            100      0
     54        0.45631320        0.83359493      2              0            100      0
     55        0.45508278        0.20827230      4              0            100      0
     56        0.32941415        0.66176313      4              0            100      0
     57        0.76288872        0.16323901      3              0            100      0
     58        0.70149539        0.58406250      4              0            100      0
     59        0.67740538        0.53236193      1              0            100      0
     60        0.70623680        0.96098841      8              0            100      0
     61        0.29295138        0.28189649      5              0            100      0
     62        0.60506241        0.74343439      4              0            100      0
     63        0.91315031        0.62368602      9              0            100      0
     64        0.84321178        0.39516138      2              0            100      0
     65        0.73706040        0.88850559      6              0            100      0
     66        0.18465547        0.55434263      4              0            100      0
     67        0.51681139        0.60714447      9              0            100      0
     68        0.69253150        0.55792448      6              0            100      0
     69        0.37829956        0.45106770      4              0            100      0
     70        0.26335480        0.77231616      6              0            100      0
     71        0.75084867        0.23928772      5              0            100      0
     72        0.02833154        0.59785317      8              0            100      0
     73        0.66053532        0.99100654      4              0            100      0
     74        0.97629698        0.64491092      4              0            100      0
     75        0.31873164        0.21064894      3              0            100      0
     76        0.97696882        0.29451285      4              0            100      0
     77        0.18249532        0.17019270      8              0            100      0
     78        0.28132259        0.47109992      5              0            100      0
     79        0.96182646        0.27602035      3              0            100      0
     80        0.93921242        0.71835034      8              0            100      0
     81        0.81997667        0.94389719      8              0            100      0
     82        0.13177841        0.32379773      1              0            100      0
     83        0.04068732        0.15764134      8              0            100      0
     84        0.54310924        0.74321985      8              0            100      0
     85        0.28157811        0.26505865      4              0            100      0
     86        0.60085654        0.02236140      4              0            100      0
     87        0.41564842        0.44181071      8              0            100      0
     88        0.42988284        0.94206091      1              0            100      0
     89        0.94814294        0.17540540      5              0            100      0
     90        0.88392257        0.14278260      9              0            100      0
     91        0.92099561        0.93887774      4              0            100      0
     92        0.31952549        0.80530619      5              0            100      0
     93        0.13868275        0.83793967      5              0            100      0
     94        0.81131484        0.76795897      2              0            100      0
     95        0.50254214        0.81087207      7              0            100      0
     96        0.49013321        0.79089141      9              0            100      0
     97        0.01768345        0.44716789      4              0            100      0
     98        0.23874515        0.99040720      1              0            100      0
     99        0.82524444        0.15693849      1              0            100      0
    100        0.67571846        0.91137758      3              0            100      0
