instance_3640

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92809802        0.81107623      0              0            100      0
      1        0.65782020        0.73686397      5              0            100      0
      2        0.07045266        0.08476505      8              0            100      0
      3        0.02540824        0.61621310      1              0            100      0
      4        0.63075803        0.98934514      6              0            100      0
      5        0.96737974        0.97453543      4              0            100      0
      6        0.23565994        0.08944532      4              0            100      0
      7        0.56030813        0.14839808      2              0            100      0
      8        0.40920361        0.64722716      9              0            100      0
      9        0.06418445        0.74514883      5              0            100      0
     10        0.84383180        0.19225892      5              0            100      0
     11        0.26553391        0.84965678      5              0            100      0
     12        0.60471584        0.16825663      5              0            100      0
     13        0.92069914        0.16201926      1              0            100      0
     14        0.12782708        0.72174466      3              0            100      0
     15        0.73922220        0.91751674      8              0            100      0
     16        0.89815688        0.10479611      8              0            100      0
     17        0.99587545        0.42251755      2              0            100      0
     18        0.19193416        0.52159409      3              0            100      0
     19        0.68765374        0.53941256      1              0            100      0
     20        0.35054833        0.00193082      2              0            100      0
     21        0.41961740        0.52357496      2              0            100      0
     22        0.55773045        0.73175757      6              0            100      0
     23        0.39520658        0.03080051      2              0            100      0
     24        0.17364744        0.57203328      6              0            100      0
     25        0.62018612        0.22532294      3              0            100      0
     26        0.52540445        0.65659930      7              0            100      0
     27        0.82837046        0.77373848      3              0            100      0
     28        0.96545454        0.31617844      1              0            100      0
     29        0.87749561        0.43383155      4              0            100      0
     30        0.37825971        0.85850878      7              0            100      0
     31        0.96770938        0.43977283      3              0            100      0
     32        0.77047792        0.21702938      3              0            100      0
     33        0.07719741        0.25726582      6              0            100      0
     34        0.34752862        0.08058204      9              0            100      0
     35        0.91157299        0.61565781      3              0            100      0
     36        0.08328553        0.55462425      8              0            100      0
     37        0.94133698        0.26668307      2              0            100      0
     38        0.90359346        0.76511254      6              0            100      0
     39        0.32742813        0.91196679      7              0            100      0
     40        0.71979813        0.25159758      6              0            100      0
     41        0.86094194        0.62954834      7              0            100      0
     42        0.24690325        0.84365036      6              0            100      0
     43        0.55531630        0.44521960      4              0            100      0
     44        0.94093229        0.47023542      9              0            100      0
     45        0.35829341        0.41034044      9              0            100      0
     46        0.56292798        0.53013289      7              0            100      0
     47        0.38987358        0.93437222      9              0            100      0
     48        0.24912346        0.43462609      7              0            100      0
     49        0.18678584        0.83201753      7              0            100      0
     50        0.91516582        0.87994269      8              0            100      0
     51        0.92818885        0.54944391      8              0            100      0
     52        0.26226476        0.11910992      4              0            100      0
     53        0.39745318        0.60348932      6              0            100      0
     54        0.32987176        0.34387690      2              0            100      0
     55        0.68285045        0.24983300      1              0            100      0
     56        0.69940373        0.33342047      8              0            100      0
     57        0.02727082        0.23828008      8              0            100      0
     58        0.40876553        0.86344975      9              0            100      0
     59        0.37404992        0.49084696      3              0            100      0
     60        0.50696167        0.48534808      4              0            100      0
     61        0.18736478        0.31198313      2              0            100      0
     62        0.97655631        0.05873318      2              0            100      0
     63        0.53988124        0.55341214      7              0            100      0
     64        0.34581592        0.11658818      5              0            100      0
     65        0.82836399        0.17392594      4              0            100      0
     66        0.71193455        0.78250448      6              0            100      0
     67        0.49300067        0.84991766      7              0            100      0
     68        0.52305372        0.24797809      2              0            100      0
     69        0.46964882        0.49601650      1              0            100      0
     70        0.26985140        0.15491012      9              0            100      0
     71        0.78822851        0.84742486      4              0            100      0
     72        0.14609859        0.66051646      8              0            100      0
     73        0.89757849        0.93122374      1              0            100      0
     74        0.90195499        0.79344494      3              0            100      0
     75        0.07424365        0.29175469      2              0            100      0
     76        0.99824456        0.47022365      7              0            100      0
     77        0.31782667        0.97883789      4              0            100      0
     78        0.71105817        0.31288420      8              0            100      0
     79        0.28950864        0.24403612      1              0            100      0
     80        0.69928148        0.78166659      8              0            100      0
     81        0.73452414        0.94964445      5              0            100      0
     82        0.98392811        0.77534395      2              0            100      0
     83        0.10589931        0.69297713      4              0            100      0
     84        0.22657239        0.60185983      1              0            100      0
     85        0.46954785        0.22867597      9              0            100      0
     86        0.51228016        0.72338898      4              0            100      0
     87        0.57538270        0.74192856      9              0            100      0
     88        0.48451621        0.14213153      4              0            100      0
     89        0.59950968        0.48835872      3              0            100      0
     90        0.07820064        0.32080787      5              0            100      0
     91        0.18949667        0.41168034      8              0            100      0
     92        0.22961376        0.47685201      9              0            100      0
     93        0.39163107        0.27658512      7              0            100      0
     94        0.33117705        0.13881448      5              0            100      0
     95        0.05466027        0.91088210      4              0            100      0
     96        0.99276263        0.04933861      4              0            100      0
     97        0.58242169        0.51286341      8              0            100      0
     98        0.22644632        0.40823699      8              0            100      0
     99        0.91498328        0.74493559      9              0            100      0
    100        0.86789627        0.97410823      6              0            100      0
