instance_2661

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47651375        0.77177642      0              0            100      0
      1        0.60801596        0.70935388      4              0            100      0
      2        0.43232036        0.41901518      6              0            100      0
      3        0.32076760        0.94372364      7              0            100      0
      4        0.91013259        0.41372466      8              0            100      0
      5        0.34569255        0.39739706      8              0            100      0
      6        0.90282023        0.55859536      2              0            100      0
      7        0.91657071        0.30697811      1              0            100      0
      8        0.53427069        0.40010382      8              0            100      0
      9        0.94002425        0.71965938      4              0            100      0
     10        0.16119371        0.81544940      1              0            100      0
     11        0.00647154        0.02056561      4              0            100      0
     12        0.38904323        0.74984558      5              0            100      0
     13        0.78944481        0.91804766      3              0            100      0
     14        0.93173764        0.55533608      8              0            100      0
     15        0.52391175        0.90979877      4              0            100      0
     16        0.82175048        0.62272851      9              0            100      0
     17        0.29326634        0.96813685      9              0            100      0
     18        0.04033723        0.88045535      7              0            100      0
     19        0.07319708        0.94169207      5              0            100      0
     20        0.17094775        0.26641585      5              0            100      0
     21        0.41078639        0.41075873      2              0            100      0
     22        0.49395588        0.79396480      4              0            100      0
     23        0.91895736        0.85285074      8              0            100      0
     24        0.08081367        0.15205038      8              0            100      0
     25        0.48866647        0.55440430      1              0            100      0
     26        0.09042125        0.96721409      7              0            100      0
     27        0.17198483        0.27763427      8              0            100      0
     28        0.02703484        0.60183284      7              0            100      0
     29        0.68241371        0.59883946      3              0            100      0
     30        0.17509358        0.16967427      6              0            100      0
     31        0.27723147        0.75745813      2              0            100      0
     32        0.93858316        0.46454245      7              0            100      0
     33        0.77932787        0.69516156      4              0            100      0
     34        0.19386597        0.36491867      8              0            100      0
     35        0.69519438        0.85099973      6              0            100      0
     36        0.19428041        0.40820872      8              0            100      0
     37        0.29739528        0.55864414      9              0            100      0
     38        0.11071225        0.19702495      5              0            100      0
     39        0.10680314        0.26153663      8              0            100      0
     40        0.69852253        0.77249910      4              0            100      0
     41        0.80380598        0.70730980      8              0            100      0
     42        0.39901551        0.09604893      9              0            100      0
     43        0.50164247        0.59744583      8              0            100      0
     44        0.28070711        0.60550796      3              0            100      0
     45        0.24878324        0.89634523      5              0            100      0
     46        0.21777904        0.34100852      1              0            100      0
     47        0.89910201        0.55652270      4              0            100      0
     48        0.11098615        0.13417936      3              0            100      0
     49        0.81342765        0.58410221      8              0            100      0
     50        0.92965217        0.27873693      1              0            100      0
     51        0.73312368        0.35653139      6              0            100      0
     52        0.26115387        0.72559506      4              0            100      0
     53        0.04508080        0.59452391      9              0            100      0
     54        0.60748914        0.47901223      3              0            100      0
     55        0.82429708        0.93905918      7              0            100      0
     56        0.80999110        0.37008716      5              0            100      0
     57        0.49149010        0.59246957      5              0            100      0
     58        0.92814233        0.78837326      8              0            100      0
     59        0.24273185        0.77047496      3              0            100      0
     60        0.93229290        0.76435929      5              0            100      0
     61        0.21708678        0.82277718      6              0            100      0
     62        0.66586661        0.34152819      1              0            100      0
     63        0.06921415        0.65459568      3              0            100      0
     64        0.31291514        0.65025739      1              0            100      0
     65        0.22877399        0.42790346      9              0            100      0
     66        0.94892950        0.68657874      7              0            100      0
     67        0.84065433        0.67896516      9              0            100      0
     68        0.85595544        0.33469394      4              0            100      0
     69        0.57828321        0.99147097      6              0            100      0
     70        0.79272771        0.52363144      3              0            100      0
     71        0.13873158        0.74414753      5              0            100      0
     72        0.78600966        0.49854986      8              0            100      0
     73        0.94026524        0.25577075      2              0            100      0
     74        0.54133233        0.96559051      2              0            100      0
     75        0.92791951        0.08545786      7              0            100      0
     76        0.60565398        0.07025891      8              0            100      0
     77        0.23572412        0.85952222      5              0            100      0
     78        0.35370391        0.78522904      8              0            100      0
     79        0.92054034        0.19802059      9              0            100      0
     80        0.71588445        0.72152429      2              0            100      0
     81        0.36755967        0.77015103      6              0            100      0
     82        0.67826488        0.39511481      6              0            100      0
     83        0.03566400        0.23211232      4              0            100      0
     84        0.78385844        0.92733323      3              0            100      0
     85        0.37193675        0.95750493      5              0            100      0
     86        0.72264941        0.87387321      5              0            100      0
     87        0.19399606        0.41510539      9              0            100      0
     88        0.77677556        0.54795994      7              0            100      0
     89        0.68843317        0.60050417      4              0            100      0
     90        0.20556578        0.64143496      3              0            100      0
     91        0.77802387        0.08537606      3              0            100      0
     92        0.45543919        0.06635985      3              0            100      0
     93        0.75253507        0.74327258      9              0            100      0
     94        0.95302520        0.08396620      1              0            100      0
     95        0.52366250        0.31677606      2              0            100      0
     96        0.23837374        0.28332586      2              0            100      0
     97        0.28478279        0.51563327      2              0            100      0
     98        0.84111441        0.46693692      1              0            100      0
     99        0.35823781        0.21536355      5              0            100      0
    100        0.54087727        0.67733863      4              0            100      0
