instance_436

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99863076        0.32530982      0              0            100      0
      1        0.42854417        0.00235456      3              0            100      0
      2        0.69531099        0.33338446      7              0            100      0
      3        0.32826689        0.63356270      6              0            100      0
      4        0.18405638        0.24298224      9              0            100      0
      5        0.29459155        0.16524430      1              0            100      0
      6        0.90710834        0.67281359      5              0            100      0
      7        0.89332339        0.48460030      5              0            100      0
      8        0.54050938        0.06878599      5              0            100      0
      9        0.78268896        0.60799822      6              0            100      0
     10        0.58084817        0.44753193      7              0            100      0
     11        0.34627908        0.56859215      7              0            100      0
     12        0.25819626        0.19221879      9              0            100      0
     13        0.27239746        0.11563807      5              0            100      0
     14        0.05309861        0.33017736      3              0            100      0
     15        0.42717353        0.76338394      7              0            100      0
     16        0.83922945        0.49858074      2              0            100      0
     17        0.55064865        0.54460076      4              0            100      0
     18        0.39831170        0.48464943      9              0            100      0
     19        0.73065337        0.37635309      1              0            100      0
     20        0.12858414        0.62284597      6              0            100      0
     21        0.04000759        0.06753265      7              0            100      0
     22        0.50468565        0.81290354      3              0            100      0
     23        0.94574517        0.77574837      8              0            100      0
     24        0.16404857        0.05467056      1              0            100      0
     25        0.89481039        0.50279382      6              0            100      0
     26        0.10001124        0.22923970      7              0            100      0
     27        0.05337410        0.46605428      2              0            100      0
     28        0.60975367        0.95858489      4              0            100      0
     29        0.32449017        0.43079742      1              0            100      0
     30        0.02380425        0.17003738      6              0            100      0
     31        0.02181116        0.86153672      1              0            100      0
     32        0.44065368        0.47572268      1              0            100      0
     33        0.18054954        0.62062185      3              0            100      0
     34        0.24835879        0.21972240      4              0            100      0
     35        0.31244917        0.99846868      5              0            100      0
     36        0.80194967        0.72941963      6              0            100      0
     37        0.70464563        0.16766172      9              0            100      0
     38        0.16323130        0.62055411      3              0            100      0
     39        0.75157081        0.80732103      8              0            100      0
     40        0.55822049        0.56655813      4              0            100      0
     41        0.25218601        0.57685752      7              0            100      0
     42        0.21233078        0.16350493      5              0            100      0
     43        0.58657701        0.29143681      6              0            100      0
     44        0.82551218        0.95552280      9              0            100      0
     45        0.01443575        0.97841966      5              0            100      0
     46        0.52181340        0.50529268      3              0            100      0
     47        0.08669234        0.83840276      1              0            100      0
     48        0.82327989        0.80779229      4              0            100      0
     49        0.43469444        0.26957138      1              0            100      0
     50        0.09353158        0.75775689      9              0            100      0
     51        0.47902220        0.66180514      8              0            100      0
     52        0.56342757        0.66579321      6              0            100      0
     53        0.20044098        0.17546871      7              0            100      0
     54        0.97968544        0.45964280      3              0            100      0
     55        0.59462702        0.27873361      2              0            100      0
     56        0.92696701        0.36978778      2              0            100      0
     57        0.78910144        0.82348527      7              0            100      0
     58        0.27155270        0.50554138      6              0            100      0
     59        0.83745386        0.86458869      5              0            100      0
     60        0.01858969        0.42332550      2              0            100      0
     61        0.62847675        0.55795453      8              0            100      0
     62        0.45782632        0.98385299      1              0            100      0
     63        0.19639468        0.69391055      2              0            100      0
     64        0.76926156        0.28493683      6              0            100      0
     65        0.86633640        0.75112310      4              0            100      0
     66        0.94754066        0.76455526      7              0            100      0
     67        0.62232992        0.77845612      8              0            100      0
     68        0.27809370        0.95660029      8              0            100      0
     69        0.87159694        0.72874200      3              0            100      0
     70        0.18979411        0.49706358      2              0            100      0
     71        0.87760003        0.16716449      3              0            100      0
     72        0.82595734        0.12076482      5              0            100      0
     73        0.69560057        0.52686761      3              0            100      0
     74        0.89190526        0.03812823      5              0            100      0
     75        0.40785628        0.60693567      8              0            100      0
     76        0.89285302        0.56206310      9              0            100      0
     77        0.37678126        0.78501656      3              0            100      0
     78        0.64228810        0.21184357      5              0            100      0
     79        0.90471821        0.72515147      9              0            100      0
     80        0.12438844        0.06149785      6              0            100      0
     81        0.10386563        0.28837749      1              0            100      0
     82        0.59431341        0.02934540      2              0            100      0
     83        0.15791097        0.49254009      1              0            100      0
     84        0.35121083        0.64677816      2              0            100      0
     85        0.05394892        0.01019714      5              0            100      0
     86        0.04616336        0.11534483      8              0            100      0
     87        0.94111224        0.90338740      3              0            100      0
     88        0.54781143        0.16622878      5              0            100      0
     89        0.96872200        0.29381060      3              0            100      0
     90        0.72821355        0.91182400      1              0            100      0
     91        0.46707819        0.93782963      3              0            100      0
     92        0.52850449        0.02524459      5              0            100      0
     93        0.68247926        0.31016861      5              0            100      0
     94        0.25658762        0.44057856      5              0            100      0
     95        0.30000086        0.20198746      4              0            100      0
     96        0.92755433        0.54612455      5              0            100      0
     97        0.85951369        0.30956835      8              0            100      0
     98        0.34368676        0.99169777      2              0            100      0
     99        0.05312571        0.14752864      6              0            100      0
    100        0.79249191        0.44088879      5              0            100      0
