instance_5148

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16149567        0.29837773      0              0            100      0
      1        0.55686546        0.63227662      2              0            100      0
      2        0.64018283        0.70797348      7              0            100      0
      3        0.04450256        0.44176614      7              0            100      0
      4        0.40297313        0.89757137      6              0            100      0
      5        0.61380573        0.20203412      3              0            100      0
      6        0.34612751        0.82634211      5              0            100      0
      7        0.09078408        0.56920217      6              0            100      0
      8        0.85247595        0.17307597      9              0            100      0
      9        0.33275918        0.90097585      2              0            100      0
     10        0.13651463        0.90144447      8              0            100      0
     11        0.61539158        0.55233070      3              0            100      0
     12        0.48993224        0.45024418      1              0            100      0
     13        0.03599622        0.72148141      4              0            100      0
     14        0.59671869        0.34267243      5              0            100      0
     15        0.61141207        0.95399015      1              0            100      0
     16        0.13949029        0.23135111      8              0            100      0
     17        0.79743470        0.15416831      1              0            100      0
     18        0.19413387        0.99365605      3              0            100      0
     19        0.76005510        0.25914670      4              0            100      0
     20        0.15851548        0.18358008      1              0            100      0
     21        0.16380304        0.16762305      2              0            100      0
     22        0.87487897        0.20052674      8              0            100      0
     23        0.67251264        0.54740477      2              0            100      0
     24        0.61447468        0.77887435      5              0            100      0
     25        0.63858710        0.34045516      9              0            100      0
     26        0.51677719        0.85362733      3              0            100      0
     27        0.98284684        0.95368080      7              0            100      0
     28        0.00137671        0.13153564      1              0            100      0
     29        0.97594882        0.40630476      8              0            100      0
     30        0.93636024        0.27992171      9              0            100      0
     31        0.98413748        0.50153406      4              0            100      0
     32        0.61577443        0.95105535      1              0            100      0
     33        0.45280855        0.28362480      3              0            100      0
     34        0.89434048        0.86440118      6              0            100      0
     35        0.53782026        0.39754673      4              0            100      0
     36        0.02414991        0.25383735      6              0            100      0
     37        0.56196080        0.37094679      2              0            100      0
     38        0.41893876        0.47165164      8              0            100      0
     39        0.75500452        0.97567573      8              0            100      0
     40        0.75042888        0.39285188      3              0            100      0
     41        0.94138521        0.65940207      9              0            100      0
     42        0.90035893        0.55368351      9              0            100      0
     43        0.31570056        0.75773212      4              0            100      0
     44        0.07662777        0.71341846      8              0            100      0
     45        0.02331535        0.76109079      7              0            100      0
     46        0.31350193        0.28346026      6              0            100      0
     47        0.54744234        0.39936266      9              0            100      0
     48        0.80566830        0.53543673      1              0            100      0
     49        0.87491280        0.33742999      6              0            100      0
     50        0.66198527        0.44908006      6              0            100      0
     51        0.29675749        0.49155070      8              0            100      0
     52        0.08117826        0.95984414      6              0            100      0
     53        0.65813162        0.41492060      2              0            100      0
     54        0.17735189        0.07518780      9              0            100      0
     55        0.71273629        0.64445921      6              0            100      0
     56        0.85860652        0.23177124      2              0            100      0
     57        0.82105365        0.42170923      1              0            100      0
     58        0.19359917        0.20226838      8              0            100      0
     59        0.16355760        0.89047422      3              0            100      0
     60        0.77211346        0.79548669      7              0            100      0
     61        0.42676787        0.79465547      5              0            100      0
     62        0.16190602        0.78299816      1              0            100      0
     63        0.96256452        0.87557235      5              0            100      0
     64        0.72420881        0.98805722      3              0            100      0
     65        0.34443614        0.57284027      4              0            100      0
     66        0.89020730        0.21903829      5              0            100      0
     67        0.26848615        0.19491965      5              0            100      0
     68        0.30492486        0.16761387      1              0            100      0
     69        0.62675604        0.97027555      1              0            100      0
     70        0.97250680        0.17193103      6              0            100      0
     71        0.75005345        0.92550039      7              0            100      0
     72        0.73141146        0.28233813      9              0            100      0
     73        0.45400088        0.82363967      2              0            100      0
     74        0.57823640        0.27935712      9              0            100      0
     75        0.66808920        0.24431211      2              0            100      0
     76        0.91592140        0.06288519      8              0            100      0
     77        0.66990374        0.91830037      5              0            100      0
     78        0.57691175        0.97969971      3              0            100      0
     79        0.63292178        0.29059757      7              0            100      0
     80        0.69473190        0.47316263      6              0            100      0
     81        0.52888449        0.07784454      4              0            100      0
     82        0.33247464        0.65786412      1              0            100      0
     83        0.19241097        0.37247035      8              0            100      0
     84        0.77640675        0.58104695      1              0            100      0
     85        0.15886239        0.14808335      8              0            100      0
     86        0.24179154        0.05907818      1              0            100      0
     87        0.59367556        0.39844187      1              0            100      0
     88        0.45906782        0.92755673      1              0            100      0
     89        0.33504360        0.96350241      6              0            100      0
     90        0.55029228        0.38015467      7              0            100      0
     91        0.13560776        0.54714424      4              0            100      0
     92        0.49923929        0.57625003      1              0            100      0
     93        0.38886603        0.76111972      4              0            100      0
     94        0.28839413        0.68512711      2              0            100      0
     95        0.17623355        0.01254069      1              0            100      0
     96        0.05088602        0.30309735      1              0            100      0
     97        0.84955713        0.63096376      1              0            100      0
     98        0.08978504        0.37397090      5              0            100      0
     99        0.27053226        0.89463577      9              0            100      0
    100        0.11852180        0.59151010      4              0            100      0
