instance_875

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69412766        0.35672737      0              0            100      0
      1        0.28724205        0.52064386      5              0            100      0
      2        0.36395949        0.80582276      1              0            100      0
      3        0.75003043        0.75532588      7              0            100      0
      4        0.09674882        0.16460589      6              0            100      0
      5        0.74804981        0.96691638      9              0            100      0
      6        0.52899077        0.00124838      4              0            100      0
      7        0.47292758        0.37319664      5              0            100      0
      8        0.52532799        0.23890020      7              0            100      0
      9        0.08251902        0.14610536      9              0            100      0
     10        0.61228752        0.78928286      9              0            100      0
     11        0.35651313        0.69303170      2              0            100      0
     12        0.42290231        0.33881090      1              0            100      0
     13        0.70725194        0.82373096      7              0            100      0
     14        0.66560883        0.41142737      4              0            100      0
     15        0.99052280        0.14262929      6              0            100      0
     16        0.20917564        0.12824823      4              0            100      0
     17        0.73559095        0.21379090      1              0            100      0
     18        0.05625665        0.99065485      4              0            100      0
     19        0.47087252        0.41223298      5              0            100      0
     20        0.87522031        0.66401996      8              0            100      0
     21        0.32491981        0.19750590      9              0            100      0
     22        0.15126176        0.82815749      4              0            100      0
     23        0.53393845        0.26373398      5              0            100      0
     24        0.33397172        0.25527190      4              0            100      0
     25        0.34499887        0.48188329      7              0            100      0
     26        0.72432025        0.11264153      6              0            100      0
     27        0.25206197        0.34652648      4              0            100      0
     28        0.36715878        0.74256693      3              0            100      0
     29        0.99104062        0.94920621      6              0            100      0
     30        0.16583729        0.17606015      6              0            100      0
     31        0.38629057        0.49164301      8              0            100      0
     32        0.96636691        0.43531925      9              0            100      0
     33        0.27322352        0.12136006      6              0            100      0
     34        0.03948564        0.11820022      6              0            100      0
     35        0.93957714        0.97582209      7              0            100      0
     36        0.77856443        0.10818919      5              0            100      0
     37        0.76719566        0.59223111      9              0            100      0
     38        0.59179414        0.75415520      9              0            100      0
     39        0.17665072        0.82534174      6              0            100      0
     40        0.97388364        0.95164631      4              0            100      0
     41        0.96021328        0.50301300      3              0            100      0
     42        0.31557115        0.69650024      2              0            100      0
     43        0.46294987        0.48994712      4              0            100      0
     44        0.35099735        0.98592622      9              0            100      0
     45        0.50693158        0.11732800      6              0            100      0
     46        0.38792372        0.67547286      9              0            100      0
     47        0.12677416        0.17804598      4              0            100      0
     48        0.29685775        0.25284381      2              0            100      0
     49        0.00089793        0.50702807      1              0            100      0
     50        0.62396151        0.36492784      3              0            100      0
     51        0.16995478        0.65820534      3              0            100      0
     52        0.60549909        0.49844018      2              0            100      0
     53        0.46599029        0.25421832      8              0            100      0
     54        0.84940379        0.82271491      8              0            100      0
     55        0.16074955        0.07927568      5              0            100      0
     56        0.23672525        0.04632923      8              0            100      0
     57        0.89784570        0.97156318      1              0            100      0
     58        0.23809712        0.99767485      9              0            100      0
     59        0.14819939        0.03865528      5              0            100      0
     60        0.58010731        0.93121920      5              0            100      0
     61        0.87144146        0.40320206      7              0            100      0
     62        0.41399970        0.49613071      2              0            100      0
     63        0.27664964        0.52289772      6              0            100      0
     64        0.80059125        0.15143090      7              0            100      0
     65        0.38310367        0.36596798      7              0            100      0
     66        0.00395999        0.23066052      2              0            100      0
     67        0.69034653        0.70794484      4              0            100      0
     68        0.26956182        0.87379385      7              0            100      0
     69        0.39320673        0.36883441      8              0            100      0
     70        0.56823560        0.21918644      7              0            100      0
     71        0.92013315        0.24489092      6              0            100      0
     72        0.42172460        0.06758695      3              0            100      0
     73        0.68619519        0.90135170      4              0            100      0
     74        0.95884819        0.98226222      3              0            100      0
     75        0.45427964        0.72048665      5              0            100      0
     76        0.37476979        0.59967312      8              0            100      0
     77        0.36104786        0.47030989      6              0            100      0
     78        0.58487587        0.19002657      3              0            100      0
     79        0.79740701        0.56166740      6              0            100      0
     80        0.29334687        0.76218259      3              0            100      0
     81        0.61001235        0.29243850      5              0            100      0
     82        0.28054676        0.10050653      7              0            100      0
     83        0.13099676        0.81550191      9              0            100      0
     84        0.17054578        0.82623812      5              0            100      0
     85        0.69342309        0.14698793      3              0            100      0
     86        0.19702572        0.33659211      7              0            100      0
     87        0.15569666        0.28479481      9              0            100      0
     88        0.67388557        0.02025365      6              0            100      0
     89        0.66222427        0.96887724      6              0            100      0
     90        0.15637669        0.50771968      9              0            100      0
     91        0.10828339        0.50185212      5              0            100      0
     92        0.83013263        0.75922340      6              0            100      0
     93        0.07411919        0.94544390      6              0            100      0
     94        0.93017857        0.93471758      8              0            100      0
     95        0.37205348        0.79705640      8              0            100      0
     96        0.44766099        0.51795545      1              0            100      0
     97        0.29171748        0.28808786      1              0            100      0
     98        0.21640312        0.24388168      3              0            100      0
     99        0.00653887        0.28176240      7              0            100      0
    100        0.78345669        0.39787510      1              0            100      0
