instance_6517

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38352479        0.47570432      0              0            100      0
      1        0.70524105        0.75149378      9              0            100      0
      2        0.46671315        0.73694420      5              0            100      0
      3        0.75192081        0.19648945      5              0            100      0
      4        0.82441125        0.21036561      1              0            100      0
      5        0.68700174        0.58729580      9              0            100      0
      6        0.95480442        0.58293838      4              0            100      0
      7        0.11929325        0.09839924      1              0            100      0
      8        0.55330704        0.39164707      8              0            100      0
      9        0.88009254        0.70775273      3              0            100      0
     10        0.90417586        0.50672081      1              0            100      0
     11        0.48991518        0.55229766      4              0            100      0
     12        0.43342238        0.08457909      4              0            100      0
     13        0.15327598        0.37428233      1              0            100      0
     14        0.85863493        0.11669065      1              0            100      0
     15        0.52230726        0.94665022      1              0            100      0
     16        0.59397446        0.09325784      7              0            100      0
     17        0.84095479        0.58756898      3              0            100      0
     18        0.76285500        0.83349681      1              0            100      0
     19        0.88589131        0.63449998      7              0            100      0
     20        0.38282708        0.11467660      8              0            100      0
     21        0.54648874        0.99461859      3              0            100      0
     22        0.40574108        0.98250762      2              0            100      0
     23        0.50658041        0.46913665      5              0            100      0
     24        0.58670871        0.25677575      8              0            100      0
     25        0.18380580        0.88179896      1              0            100      0
     26        0.27255625        0.98332991      4              0            100      0
     27        0.45890622        0.85890984      8              0            100      0
     28        0.65014784        0.67635877      4              0            100      0
     29        0.93518102        0.40837289      6              0            100      0
     30        0.59553731        0.38478430      5              0            100      0
     31        0.08818691        0.53793608      2              0            100      0
     32        0.51063856        0.66686836      6              0            100      0
     33        0.55507978        0.46529548      1              0            100      0
     34        0.79897963        0.35320873      1              0            100      0
     35        0.83043825        0.44911279      6              0            100      0
     36        0.38389795        0.40573325      8              0            100      0
     37        0.82974636        0.95008111      1              0            100      0
     38        0.27903060        0.15026774      9              0            100      0
     39        0.22968526        0.94700320      2              0            100      0
     40        0.35864312        0.80043242      2              0            100      0
     41        0.35885867        0.02870510      4              0            100      0
     42        0.91903281        0.74140148      1              0            100      0
     43        0.14032689        0.44097438      8              0            100      0
     44        0.80060386        0.09337259      2              0            100      0
     45        0.78147012        0.51173978      5              0            100      0
     46        0.53030308        0.70622678      2              0            100      0
     47        0.34699571        0.69066776      2              0            100      0
     48        0.03436830        0.12635307      6              0            100      0
     49        0.14842046        0.42194855      8              0            100      0
     50        0.15105913        0.99427736      7              0            100      0
     51        0.63789416        0.27030488      1              0            100      0
     52        0.87652107        0.59213753      3              0            100      0
     53        0.97806443        0.15912490      4              0            100      0
     54        0.68372400        0.56432036      7              0            100      0
     55        0.53313783        0.63633461      2              0            100      0
     56        0.62437423        0.36401484      6              0            100      0
     57        0.67530673        0.57129132      6              0            100      0
     58        0.26812245        0.88279612      3              0            100      0
     59        0.37129984        0.23184468      9              0            100      0
     60        0.76997093        0.87257347      3              0            100      0
     61        0.56865701        0.06949064      9              0            100      0
     62        0.29919286        0.81076401      9              0            100      0
     63        0.37436701        0.42154864      2              0            100      0
     64        0.61890198        0.77379865      4              0            100      0
     65        0.77229943        0.28537186      6              0            100      0
     66        0.26460915        0.40287691      9              0            100      0
     67        0.00227270        0.56814939      3              0            100      0
     68        0.23910978        0.59789989      8              0            100      0
     69        0.64947383        0.41334219      2              0            100      0
     70        0.73254755        0.76331001      6              0            100      0
     71        0.84074590        0.97232818      5              0            100      0
     72        0.22546798        0.91617527      7              0            100      0
     73        0.91475793        0.03427409      3              0            100      0
     74        0.15889610        0.80435770      7              0            100      0
     75        0.22405247        0.08925961      1              0            100      0
     76        0.01002318        0.19857493      1              0            100      0
     77        0.03161936        0.07859786      6              0            100      0
     78        0.50330652        0.35829262      3              0            100      0
     79        0.61877699        0.51304853      4              0            100      0
     80        0.53606445        0.85521792      8              0            100      0
     81        0.95505348        0.97365451      6              0            100      0
     82        0.81796828        0.40150777      2              0            100      0
     83        0.98092010        0.08645187      9              0            100      0
     84        0.95448070        0.19543786      9              0            100      0
     85        0.05089456        0.03572305      4              0            100      0
     86        0.36443032        0.97695451      9              0            100      0
     87        0.85746871        0.46889584      1              0            100      0
     88        0.35834495        0.12958258      6              0            100      0
     89        0.69587315        0.50761129      7              0            100      0
     90        0.36103512        0.58164913      9              0            100      0
     91        0.90966703        0.56265794      8              0            100      0
     92        0.49306912        0.76636348      8              0            100      0
     93        0.19751576        0.62707334      4              0            100      0
     94        0.61656704        0.47261458      6              0            100      0
     95        0.65760662        0.55229740      3              0            100      0
     96        0.62104162        0.06397071      3              0            100      0
     97        0.44436513        0.79667101      6              0            100      0
     98        0.65023846        0.12711620      8              0            100      0
     99        0.91970782        0.57407896      2              0            100      0
    100        0.02339516        0.63748110      7              0            100      0
