instance_4278

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77474552        0.67552294      0              0            100      0
      1        0.07433292        0.82970640      9              0            100      0
      2        0.20505888        0.48213279      3              0            100      0
      3        0.84241862        0.64239163      5              0            100      0
      4        0.19553232        0.10325891      2              0            100      0
      5        0.97463911        0.03408039      8              0            100      0
      6        0.72518985        0.91628425      8              0            100      0
      7        0.71258760        0.08104680      5              0            100      0
      8        0.68652866        0.54798920      4              0            100      0
      9        0.40060890        0.09974650      8              0            100      0
     10        0.62714716        0.22965618      4              0            100      0
     11        0.52992494        0.37481124      9              0            100      0
     12        0.87540973        0.52001981      3              0            100      0
     13        0.54925299        0.86186040      2              0            100      0
     14        0.09601654        0.21134497      7              0            100      0
     15        0.41938182        0.80184101      7              0            100      0
     16        0.47537259        0.69004687      4              0            100      0
     17        0.10157836        0.75203898      6              0            100      0
     18        0.11997697        0.87742144      3              0            100      0
     19        0.26681611        0.15047100      4              0            100      0
     20        0.39478100        0.09879172      8              0            100      0
     21        0.96200823        0.21542324      3              0            100      0
     22        0.30560808        0.51460136      2              0            100      0
     23        0.93777682        0.26285602      7              0            100      0
     24        0.28387474        0.22363581      1              0            100      0
     25        0.10894704        0.98778046      2              0            100      0
     26        0.57844279        0.64096877      4              0            100      0
     27        0.61319814        0.25299131      4              0            100      0
     28        0.82422682        0.77405569      6              0            100      0
     29        0.64386612        0.35440337      5              0            100      0
     30        0.34563773        0.14503473      2              0            100      0
     31        0.27183828        0.00450347      8              0            100      0
     32        0.19202596        0.31275882      4              0            100      0
     33        0.68841843        0.49583846      1              0            100      0
     34        0.83619795        0.82945431      2              0            100      0
     35        0.45462521        0.11307149      7              0            100      0
     36        0.63806121        0.93326791      7              0            100      0
     37        0.81560732        0.55860997      5              0            100      0
     38        0.19686358        0.64464457      8              0            100      0
     39        0.22867855        0.43784176      2              0            100      0
     40        0.13024312        0.65035342      8              0            100      0
     41        0.02003687        0.03333936      5              0            100      0
     42        0.79180422        0.70847937      6              0            100      0
     43        0.99483006        0.54490941      8              0            100      0
     44        0.99599164        0.53133503      5              0            100      0
     45        0.02120619        0.54910846      3              0            100      0
     46        0.68338564        0.14221971      3              0            100      0
     47        0.86780622        0.27090302      6              0            100      0
     48        0.57455299        0.73763026      1              0            100      0
     49        0.11870295        0.40404032      4              0            100      0
     50        0.43464381        0.08124360      8              0            100      0
     51        0.55731539        0.26758786      9              0            100      0
     52        0.60699125        0.43684656      7              0            100      0
     53        0.79728915        0.17041152      9              0            100      0
     54        0.99033258        0.35140129      2              0            100      0
     55        0.49306321        0.50382402      6              0            100      0
     56        0.08175420        0.83897580      5              0            100      0
     57        0.97166979        0.73242673      8              0            100      0
     58        0.40300967        0.77229657      2              0            100      0
     59        0.53651182        0.25644406      3              0            100      0
     60        0.89445373        0.46962938      3              0            100      0
     61        0.85085334        0.21974702      1              0            100      0
     62        0.35613330        0.35557008      4              0            100      0
     63        0.54912717        0.74069022      7              0            100      0
     64        0.76033780        0.31473794      5              0            100      0
     65        0.94456934        0.29491433      5              0            100      0
     66        0.98779193        0.33538399      4              0            100      0
     67        0.16192870        0.21375003      7              0            100      0
     68        0.51843319        0.91877283      7              0            100      0
     69        0.45970712        0.73706878      1              0            100      0
     70        0.40326991        0.88054888      1              0            100      0
     71        0.55844896        0.61892388      6              0            100      0
     72        0.12024130        0.40378338      5              0            100      0
     73        0.65319985        0.02029404      9              0            100      0
     74        0.79795636        0.78880798      7              0            100      0
     75        0.04071803        0.29279436      7              0            100      0
     76        0.80852201        0.21641170      7              0            100      0
     77        0.39697794        0.59196181      4              0            100      0
     78        0.43639846        0.52250280      4              0            100      0
     79        0.07362793        0.08351642      2              0            100      0
     80        0.40938517        0.31618595      8              0            100      0
     81        0.31471463        0.55327355      3              0            100      0
     82        0.22351145        0.24280408      7              0            100      0
     83        0.88448383        0.15811295      5              0            100      0
     84        0.61734036        0.24002531      3              0            100      0
     85        0.08470300        0.19278912      9              0            100      0
     86        0.82693838        0.63849676      3              0            100      0
     87        0.80051604        0.82934924      6              0            100      0
     88        0.51487025        0.44222676      5              0            100      0
     89        0.64720983        0.53468133      5              0            100      0
     90        0.55059310        0.02536564      2              0            100      0
     91        0.73530598        0.89448175      5              0            100      0
     92        0.51655218        0.84782348      1              0            100      0
     93        0.28505984        0.84145261      3              0            100      0
     94        0.12526169        0.41285473      7              0            100      0
     95        0.71248151        0.92292088      7              0            100      0
     96        0.60713881        0.17576446      8              0            100      0
     97        0.86315728        0.24296385      4              0            100      0
     98        0.24287861        0.92846976      9              0            100      0
     99        0.01796175        0.97460110      3              0            100      0
    100        0.37448780        0.01368186      3              0            100      0
