instance_7064

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34259270        0.46647187      0              0            100      0
      1        0.04162580        0.71675055      6              0            100      0
      2        0.29780886        0.38498176      7              0            100      0
      3        0.60619971        0.14099739      8              0            100      0
      4        0.37827968        0.63333458      7              0            100      0
      5        0.01009655        0.52291796      9              0            100      0
      6        0.69881862        0.15893423      3              0            100      0
      7        0.99472862        0.24890612      4              0            100      0
      8        0.49318632        0.22582606      5              0            100      0
      9        0.81107877        0.30936290      2              0            100      0
     10        0.06981882        0.32336613      8              0            100      0
     11        0.08885024        0.11244309      4              0            100      0
     12        0.19669066        0.65371811      5              0            100      0
     13        0.22378251        0.64472110      9              0            100      0
     14        0.83633972        0.68092941      2              0            100      0
     15        0.16582250        0.44864332      1              0            100      0
     16        0.05062070        0.38601409      7              0            100      0
     17        0.97378514        0.97640017      1              0            100      0
     18        0.60027877        0.44559325      9              0            100      0
     19        0.15286538        0.35667793      7              0            100      0
     20        0.10370124        0.88306100      5              0            100      0
     21        0.76606997        0.89142269      7              0            100      0
     22        0.80754919        0.64245685      5              0            100      0
     23        0.83326608        0.34043249      3              0            100      0
     24        0.62727537        0.93693982      2              0            100      0
     25        0.69351014        0.76212919      9              0            100      0
     26        0.07444843        0.11599737      2              0            100      0
     27        0.60612321        0.18460395      7              0            100      0
     28        0.90126470        0.74938188      3              0            100      0
     29        0.18764843        0.45574973      5              0            100      0
     30        0.10267559        0.49628305      4              0            100      0
     31        0.01034348        0.29981572      5              0            100      0
     32        0.49497563        0.61404224      6              0            100      0
     33        0.84079228        0.97638844      9              0            100      0
     34        0.07537939        0.42499975      7              0            100      0
     35        0.99414466        0.92874668      7              0            100      0
     36        0.79095725        0.48237300      3              0            100      0
     37        0.21814820        0.81316058      4              0            100      0
     38        0.62057238        0.96161640      5              0            100      0
     39        0.79834084        0.66763799      8              0            100      0
     40        0.20325394        0.95130065      2              0            100      0
     41        0.56370425        0.87055506      3              0            100      0
     42        0.75187883        0.92749226      6              0            100      0
     43        0.80172559        0.74811866      4              0            100      0
     44        0.46917758        0.09291232      4              0            100      0
     45        0.59608093        0.95722193      3              0            100      0
     46        0.80344581        0.88995260      3              0            100      0
     47        0.74304694        0.32674097      4              0            100      0
     48        0.17193530        0.81451547      9              0            100      0
     49        0.63107105        0.77021944      4              0            100      0
     50        0.71555276        0.82073307      1              0            100      0
     51        0.11069087        0.07086282      7              0            100      0
     52        0.66352592        0.34791621      2              0            100      0
     53        0.61022343        0.44606392      6              0            100      0
     54        0.93084335        0.41392042      5              0            100      0
     55        0.86865842        0.32093484      3              0            100      0
     56        0.03754284        0.23562730      5              0            100      0
     57        0.98371143        0.05835679      4              0            100      0
     58        0.65289395        0.18487113      8              0            100      0
     59        0.12135179        0.15571343      5              0            100      0
     60        0.98209374        0.41253623      2              0            100      0
     61        0.25120733        0.57078269      7              0            100      0
     62        0.10697144        0.03934847      8              0            100      0
     63        0.18486020        0.84703157      7              0            100      0
     64        0.12947637        0.03805811      9              0            100      0
     65        0.13970582        0.67892565      3              0            100      0
     66        0.13157842        0.65162939      7              0            100      0
     67        0.79608450        0.77596922      8              0            100      0
     68        0.28082800        0.34108672      2              0            100      0
     69        0.98621992        0.15596044      6              0            100      0
     70        0.54996684        0.30925465      7              0            100      0
     71        0.78180559        0.79640935      9              0            100      0
     72        0.38650356        0.14785274      2              0            100      0
     73        0.64288280        0.09195834      9              0            100      0
     74        0.70984577        0.56023344      4              0            100      0
     75        0.65200457        0.36019813      2              0            100      0
     76        0.26503425        0.19890722      1              0            100      0
     77        0.48770797        0.58502722      6              0            100      0
     78        0.06923122        0.32055566      8              0            100      0
     79        0.58868488        0.62399763      7              0            100      0
     80        0.35056045        0.34452435      7              0            100      0
     81        0.68397532        0.49676512      7              0            100      0
     82        0.30988923        0.77605297      2              0            100      0
     83        0.77818937        0.44696992      4              0            100      0
     84        0.76756926        0.80363242      1              0            100      0
     85        0.53660771        0.57007230      5              0            100      0
     86        0.58052062        0.31502550      8              0            100      0
     87        0.25300856        0.63893207      5              0            100      0
     88        0.29026775        0.36633036      1              0            100      0
     89        0.43899699        0.23294111      2              0            100      0
     90        0.35086622        0.12045562      4              0            100      0
     91        0.75022694        0.86125191      9              0            100      0
     92        0.09406157        0.64385276      2              0            100      0
     93        0.01483331        0.98177098      6              0            100      0
     94        0.94223452        0.69878249      8              0            100      0
     95        0.91802534        0.17459091      6              0            100      0
     96        0.00471971        0.51545394      5              0            100      0
     97        0.59638312        0.90717570      6              0            100      0
     98        0.96276579        0.30986236      2              0            100      0
     99        0.67088659        0.29661665      2              0            100      0
    100        0.78257270        0.30137771      7              0            100      0
